distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501023,10,2024,571,571,525.0,10392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501024,10,2024,715,715,875.0,12330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501025,10,2024,817,819,1120.0,13796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501026,10,2024,758,760,1645.0,13560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501027,10,2024,178,178,735.0,2766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501028,10,2024,286,286,840.0,4758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501029,10,2024,555,555,770.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501030,10,2024,497,498,1330.0,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501031,10,2024,329,330,1365.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501032,10,2024,476,476,1190.0,8231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
922,Jayashankar Bhupalpalli,922001,Bhupalpalle,2501033,10,2024,276,276,385.0,5028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
922,Jayashankar Bhupalpalli,922002,Chityal,2502002,10,2024,494,496,1120.0,7938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
922,Jayashankar Bhupalpalli,922002,Chityal,2502003,10,2024,437,438,1155.0,6678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
922,Jayashankar Bhupalpalli,922002,Chityal,2502004,10,2024,247,247,630.0,3930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
922,Jayashankar Bhupalpalli,922002,Chityal,2502005,10,2024,511,511,1259.0,8514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
922,Jayashankar Bhupalpalli,922002,Chityal,2502006,10,2024,368,368,980.0,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
922,Jayashankar Bhupalpalli,922002,Chityal,2502007,10,2024,404,404,840.0,6888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
922,Jayashankar Bhupalpalli,922002,Chityal,2502008,10,2024,366,366,910.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
922,Jayashankar Bhupalpalli,922002,Chityal,2502009,10,2024,318,318,735.0,4908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
922,Jayashankar Bhupalpalli,922002,Chityal,2502010,10,2024,195,195,420.0,3186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
922,Jayashankar Bhupalpalli,922002,Chityal,2502011,10,2024,354,354,1050.0,5646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
922,Jayashankar Bhupalpalli,922002,Chityal,2502012,10,2024,79,79,350.0,1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
922,Jayashankar Bhupalpalli,922002,Chityal,2502013,10,2024,448,448,1015.0,7914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
922,Jayashankar Bhupalpalli,922002,Chityal,2502014,10,2024,377,377,1085.0,6132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
922,Jayashankar Bhupalpalli,922002,Chityal,2502015,10,2024,165,165,385.0,2802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
922,Jayashankar Bhupalpalli,922002,Chityal,2502016,10,2024,574,574,1225.0,9636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
922,Jayashankar Bhupalpalli,922002,Chityal,2502017,10,2024,208,208,490.0,3738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
922,Jayashankar Bhupalpalli,922002,Chityal,2502018,10,2024,435,438,1190.0,7308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
922,Jayashankar Bhupalpalli,922002,Chityal,2502019,10,2024,203,203,455.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
922,Jayashankar Bhupalpalli,922002,Chityal,2502020,10,2024,319,319,1085.0,5292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
922,Jayashankar Bhupalpalli,922002,Chityal,2502021,10,2024,541,546,1365.0,8886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
922,Jayashankar Bhupalpalli,922002,Chityal,2502022,10,2024,324,324,770.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
922,Jayashankar Bhupalpalli,922002,Chityal,2502023,10,2024,304,304,870.0,4962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
922,Jayashankar Bhupalpalli,922002,Chityal,2502024,10,2024,262,262,1015.0,4332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
922,Jayashankar Bhupalpalli,922002,Chityal,2502025,10,2024,369,369,695.0,6378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
922,Jayashankar Bhupalpalli,922002,Chityal,2502026,10,2024,191,191,630.0,2916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
922,Jayashankar Bhupalpalli,922002,Chityal,2502027,10,2024,369,369,630.0,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504001,10,2024,314,314,945.0,5106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504002,10,2024,505,505,350.0,9012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504003,10,2024,630,630,1085.0,10758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504004,10,2024,365,365,1820.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504005,10,2024,460,462,1365.0,7752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504006,10,2024,514,516,700.0,8670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504007,10,2024,755,756,1750.0,12870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504008,10,2024,771,774,2520.0,11832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504009,10,2024,648,648,1645.0,10953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504010,10,2024,233,233,980.0,3828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504011,10,2024,442,444,1085.0,7546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504012,10,2024,429,429,770.0,7230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504013,10,2024,292,292,980.0,4572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504014,10,2024,587,587,1015.0,9804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504015,10,2024,268,279,489.0,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504016,10,2024,282,283,490.0,4758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504017,10,2024,566,566,1505.0,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504018,10,2024,363,363,735.0,5916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
922,Jayashankar Bhupalpalli,922004,Ghanapur,2504019,10,2024,502,503,770.0,8430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
922,Jayashankar Bhupalpalli,922007,Kataram,2507001,10,2024,562,562,1995.0,9006.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,159
922,Jayashankar Bhupalpalli,922007,Kataram,2507002,10,2024,254,255,1225.0,4062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188
922,Jayashankar Bhupalpalli,922007,Kataram,2507003,10,2024,437,440,1680.0,7056.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,56
922,Jayashankar Bhupalpalli,922007,Kataram,2507004,10,2024,513,513,1890.0,7788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
922,Jayashankar Bhupalpalli,922007,Kataram,2507005,10,2024,608,608,2380.0,9840.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,58
922,Jayashankar Bhupalpalli,922007,Kataram,2507006,10,2024,467,467,1505.0,7662.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50
922,Jayashankar Bhupalpalli,922007,Kataram,2507007,10,2024,230,230,1050.0,3672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152
922,Jayashankar Bhupalpalli,922007,Kataram,2507008,10,2024,332,332,1015.0,5424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
922,Jayashankar Bhupalpalli,922007,Kataram,2507009,10,2024,420,420,1260.0,6228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
922,Jayashankar Bhupalpalli,922007,Kataram,2507010,10,2024,424,424,1889.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
922,Jayashankar Bhupalpalli,922007,Kataram,2507011,10,2024,567,569,2240.0,8658.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35
922,Jayashankar Bhupalpalli,922007,Kataram,2507012,10,2024,358,358,2205.0,4968.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,95
922,Jayashankar Bhupalpalli,922007,Kataram,2507013,10,2024,303,303,1330.0,4596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
922,Jayashankar Bhupalpalli,922007,Kataram,2507014,10,2024,512,512,2555.0,7686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
922,Jayashankar Bhupalpalli,922007,Kataram,2507015,10,2024,543,543,2800.0,8099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,284
922,Jayashankar Bhupalpalli,922007,Kataram,2507016,10,2024,228,228,1085.0,3642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
922,Jayashankar Bhupalpalli,922007,Kataram,2507017,10,2024,214,214,1155.0,2970.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9
922,Jayashankar Bhupalpalli,922007,Kataram,2507018,10,2024,299,299,1155.0,4458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
922,Jayashankar Bhupalpalli,922007,Kataram,2507019,10,2024,117,117,910.0,1524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
922,Jayashankar Bhupalpalli,922007,Kataram,2507020,10,2024,245,257,1715.0,3444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
922,Jayashankar Bhupalpalli,922007,Kataram,2507021,10,2024,102,102,595.0,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
922,Jayashankar Bhupalpalli,922007,Kataram,2507022,10,2024,157,157,1190.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
922,Jayashankar Bhupalpalli,922007,Kataram,2507023,10,2024,387,387,1365.0,6144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
922,Jayashankar Bhupalpalli,922007,Kataram,2507024,10,2024,119,119,595.0,1680.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9
922,Jayashankar Bhupalpalli,922007,Kataram,2507025,10,2024,274,274,1015.0,4728.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,205
922,Jayashankar Bhupalpalli,922007,Kataram,2507026,10,2024,178,178,665.0,2724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
922,Jayashankar Bhupalpalli,922007,Kataram,2507027,10,2024,287,287,1470.0,4482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
922,Jayashankar Bhupalpalli,922007,Kataram,2507028,10,2024,53,53,140.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
922,Jayashankar Bhupalpalli,922008,Palimela,2508001,10,2024,393,393,1295.0,6432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
922,Jayashankar Bhupalpalli,922008,Palimela,2508002,10,2024,526,526,1680.0,8694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
922,Jayashankar Bhupalpalli,922008,Palimela,2508003,10,2024,355,355,1855.0,5436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
922,Jayashankar Bhupalpalli,922008,Palimela,2508004,10,2024,127,127,420.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
922,Jayashankar Bhupalpalli,922008,Palimela,2508005,10,2024,169,169,630.0,2627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
922,Jayashankar Bhupalpalli,922008,Palimela,2508006,10,2024,353,354,1400.0,6120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509001,10,2024,390,390,2240.0,5724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509002,10,2024,327,330,1505.0,5286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509003,10,2024,306,309,2205.0,4200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509004,10,2024,351,352,1085.0,5508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509005,10,2024,299,299,2065.0,4716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509006,10,2024,299,300,1820.0,4416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509007,10,2024,395,395,2135.0,6287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509008,10,2024,149,149,664.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509009,10,2024,295,296,1330.0,4478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509010,10,2024,474,474,3500.0,7446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509011,10,2024,413,416,2660.0,6726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509012,10,2024,282,282,1260.0,4379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509013,10,2024,198,198,735.0,3161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509014,10,2024,223,223,1575.0,3492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509015,10,2024,427,428,2415.0,6432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509016,10,2024,166,167,735.0,2646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509017,10,2024,174,175,840.0,2988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509018,10,2024,154,154,1575.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509019,10,2024,70,70,385.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509020,10,2024,294,294,1704.0,4997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509021,10,2024,100,100,560.0,1626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509022,10,2024,102,102,415.0,1674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509023,10,2024,256,256,1645.0,3534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509024,10,2024,75,76,419.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509025,10,2024,449,452,1365.0,7338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
922,Jayashankar Bhupalpalli,922009,Mutharam Mahadevapur,2509026,10,2024,112,112,700.0,1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511001,10,2024,148,148,945.0,2442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511002,10,2024,601,602,1680.0,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511003,10,2024,428,428,1785.0,7009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511004,10,2024,416,416,1015.0,6645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511005,10,2024,269,269,1050.0,4338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511006,10,2024,493,494,2205.0,7338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511007,10,2024,602,602,2240.0,9497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511008,10,2024,309,310,980.0,4890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511009,10,2024,307,308,945.0,5279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511010,10,2024,205,206,1120.0,3120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511011,10,2024,510,510,1785.0,8535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511012,10,2024,299,299,840.0,4956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511013,10,2024,944,944,2660.0,15363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511014,10,2024,555,556,1784.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511015,10,2024,224,224,1225.0,3522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511016,10,2024,199,199,735.0,3156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511017,10,2024,471,472,2135.0,8190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511018,10,2024,230,230,1085.0,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511019,10,2024,650,651,1540.0,10830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511020,10,2024,208,208,887.0,3324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511021,10,2024,173,173,980.0,2910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
922,Jayashankar Bhupalpalli,922011,Mahadevpur,2511022,10,2024,197,197,875.0,2958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
922,Jayashankar Bhupalpalli,922012,Malharrao,2512001,10,2024,546,547,2240.0,8248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
922,Jayashankar Bhupalpalli,922012,Malharrao,2512002,10,2024,482,482,1120.0,7821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
922,Jayashankar Bhupalpalli,922012,Malharrao,2512003,10,2024,588,590,1645.0,9294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
922,Jayashankar Bhupalpalli,922012,Malharrao,2512004,10,2024,312,312,1505.0,4770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
922,Jayashankar Bhupalpalli,922012,Malharrao,2512005,10,2024,502,502,3605.0,7188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
922,Jayashankar Bhupalpalli,922012,Malharrao,2512006,10,2024,258,258,2310.0,3168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
922,Jayashankar Bhupalpalli,922012,Malharrao,2512007,10,2024,418,418,1505.0,6522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
922,Jayashankar Bhupalpalli,922012,Malharrao,2512008,10,2024,288,288,1120.0,4715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
922,Jayashankar Bhupalpalli,922012,Malharrao,2512009,10,2024,695,696,3885.0,10470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
922,Jayashankar Bhupalpalli,922012,Malharrao,2512010,10,2024,318,324,1435.0,4836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
922,Jayashankar Bhupalpalli,922012,Malharrao,2512011,10,2024,325,325,2135.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
922,Jayashankar Bhupalpalli,922012,Malharrao,2512012,10,2024,265,265,2830.0,3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
922,Jayashankar Bhupalpalli,922012,Malharrao,2512013,10,2024,402,402,2887.0,5724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
922,Jayashankar Bhupalpalli,922012,Malharrao,2512014,10,2024,523,523,3150.0,8244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
922,Jayashankar Bhupalpalli,922012,Malharrao,2512015,10,2024,398,398,5425.0,4234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
922,Jayashankar Bhupalpalli,922012,Malharrao,2512016,10,2024,508,509,4270.0,6510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
922,Jayashankar Bhupalpalli,922012,Malharrao,2512017,10,2024,106,106,245.0,1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
922,Jayashankar Bhupalpalli,922012,Malharrao,2512018,10,2024,63,63,70.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
922,Jayashankar Bhupalpalli,922012,Malharrao,2512019,10,2024,59,59,210.0,996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
922,Jayashankar Bhupalpalli,922013,Mogullapalle,2513001,10,2024,533,533,1365.0,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
922,Jayashankar Bhupalpalli,922013,Mogullapalle,2513002,10,2024,498,500,875.0,7744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
922,Jayashankar Bhupalpalli,922013,Mogullapalle,2513003,10,2024,332,333,835.0,5448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
922,Jayashankar Bhupalpalli,922013,Mogullapalle,2513004,10,2024,241,244,630.0,3930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
922,Jayashankar Bhupalpalli,922013,Mogullapalle,2513005,10,2024,379,381,595.0,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
922,Jayashankar Bhupalpalli,922013,Mogullapalle,2513006,10,2024,256,256,910.0,4271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
922,Jayashankar Bhupalpalli,922013,Mogullapalle,2513007,10,2024,182,182,455.0,2940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
922,Jayashankar Bhupalpalli,922013,Mogullapalle,2513008,10,2024,199,203,490.0,3216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
922,Jayashankar Bhupalpalli,922013,Mogullapalle,2513009,10,2024,348,348,1260.0,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
922,Jayashankar Bhupalpalli,922013,Mogullapalle,2513010,10,2024,140,140,420.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
922,Jayashankar Bhupalpalli,922013,Mogullapalle,2513011,10,2024,282,283,665.0,4494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
922,Jayashankar Bhupalpalli,922013,Mogullapalle,2513012,10,2024,282,284,665.0,4336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
922,Jayashankar Bhupalpalli,922013,Mogullapalle,2513013,10,2024,293,293,735.0,4656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
922,Jayashankar Bhupalpalli,922013,Mogullapalle,2513014,10,2024,358,358,1050.0,5652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
922,Jayashankar Bhupalpalli,922013,Mogullapalle,2513015,10,2024,365,365,1389.0,5928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
922,Jayashankar Bhupalpalli,922013,Mogullapalle,2513016,10,2024,199,199,490.0,3276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
