distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
934,Sangareddy,934026,Vatpally,3726020,8,2023,349,349,770.0,6684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
934,Sangareddy,934026,Vatpally,3726021,8,2023,204,204,140.0,3960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
934,Sangareddy,934026,Vatpally,3726022,8,2023,364,364,730.0,7596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
934,Sangareddy,934027,Zahirabad,3727002,8,2023,648,649,1190.0,13344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
934,Sangareddy,934027,Zahirabad,3727003,8,2023,454,454,1225.0,8994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
934,Sangareddy,934027,Zahirabad,3727004,8,2023,89,89,374.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
934,Sangareddy,934027,Zahirabad,3727005,8,2023,358,358,1400.0,6474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
934,Sangareddy,934027,Zahirabad,3727006,8,2023,323,323,980.0,6234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
934,Sangareddy,934027,Zahirabad,3727007,8,2023,110,111,455.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
934,Sangareddy,934027,Zahirabad,3727008,8,2023,624,624,1715.0,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
934,Sangareddy,934027,Zahirabad,3727009,8,2023,532,532,1050.0,11778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395
934,Sangareddy,934027,Zahirabad,3727010,8,2023,1437,1437,2625.0,27300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555
934,Sangareddy,934027,Zahirabad,3727011,8,2023,595,595,1645.0,11034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
934,Sangareddy,934027,Zahirabad,3727012,8,2023,464,464,1500.0,9246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
934,Sangareddy,934027,Zahirabad,3727013,8,2023,331,332,1050.0,6996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
934,Sangareddy,934027,Zahirabad,3727014,8,2023,481,481,1995.0,8856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
934,Sangareddy,934027,Zahirabad,3727015,8,2023,1340,1353,3010.0,28668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595
934,Sangareddy,934027,Zahirabad,3727016,8,2023,663,663,1850.0,13241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
934,Sangareddy,934027,Zahirabad,3727017,8,2023,846,846,3990.0,15774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
934,Sangareddy,934027,Zahirabad,3727019,8,2023,932,932,3500.0,18203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561
934,Sangareddy,934027,Zahirabad,3727020,8,2023,463,464,1540.0,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
934,Sangareddy,934027,Zahirabad,3727021,8,2023,194,194,895.0,3402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
934,Sangareddy,934027,Zahirabad,3727022,8,2023,582,582,2065.0,11023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
934,Sangareddy,934027,Zahirabad,3727023,8,2023,442,443,1260.0,8748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
934,Sangareddy,934027,Zahirabad,3727024,8,2023,781,782,2240.0,15804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520
934,Sangareddy,934027,Zahirabad,3727025,8,2023,304,304,1120.0,4932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294
934,Sangareddy,934027,Zahirabad,3727026,8,2023,577,579,1330.0,11154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
934,Sangareddy,934027,Zahirabad,3727027,8,2023,374,374,2275.0,5922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
934,Sangareddy,934027,Zahirabad,3727028,8,2023,755,756,2310.0,15185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
934,Sangareddy,934027,Zahirabad,3727029,8,2023,472,472,1260.0,9895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365
934,Sangareddy,934027,Zahirabad,3727030,8,2023,270,270,840.0,5802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182
934,Sangareddy,934027,Zahirabad,3727031,8,2023,718,718,1960.0,14286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552
934,Sangareddy,934027,Zahirabad,3727032,8,2023,385,386,1155.0,7380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320
934,Sangareddy,934027,Zahirabad,3727033,8,2023,763,764,2415.0,15456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536
934,Sangareddy,934027,Zahirabad,3727034,8,2023,417,419,1439.0,8328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378
934,Sangareddy,934027,Zahirabad,3727035,8,2023,554,554,2240.0,10710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322
934,Sangareddy,934027,Zahirabad,3727036,8,2023,515,515,1365.0,10830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483
934,Sangareddy,934027,Zahirabad,3727037,8,2023,551,557,2181.0,10482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549
934,Sangareddy,934027,Zahirabad,3727038,8,2023,407,407,1400.0,8592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
934,Sangareddy,934027,Zahirabad,3727039,8,2023,908,908,2800.0,19106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650
934,Sangareddy,934027,Zahirabad,3727040,8,2023,334,334,1400.0,6660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
934,Sangareddy,934027,Zahirabad,3727041,8,2023,463,463,1225.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382
934,Sangareddy,934027,Zahirabad,3727042,8,2023,553,562,2555.0,11112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519
934,Sangareddy,934027,Zahirabad,3727043,8,2023,725,729,2310.0,15816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630
934,Sangareddy,934027,Zahirabad,3727044,8,2023,1107,1107,3990.0,21672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622
934,Sangareddy,934027,Zahirabad,3727045,8,2023,848,848,2030.0,18714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524
934,Sangareddy,934027,Zahirabad,3727046,8,2023,868,868,2135.0,18690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505
934,Sangareddy,934027,Zahirabad,3727047,8,2023,478,479,1330.0,9690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348
934,Sangareddy,934027,Zahirabad,3727048,8,2023,737,738,1750.0,16410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602
934,Sangareddy,934027,Zahirabad,3727049,8,2023,644,671,2100.0,14261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579
934,Sangareddy,934027,Zahirabad,3727050,8,2023,1053,1053,2590.0,22728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754
934,Sangareddy,934027,Zahirabad,3727051,8,2023,929,929,2170.0,20100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660
934,Sangareddy,934027,Zahirabad,3727052,8,2023,1014,1014,3290.0,19656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457
934,Sangareddy,934027,Zahirabad,3727053,8,2023,175,175,665.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
934,Sangareddy,934027,Zahirabad,3727054,8,2023,380,380,1190.0,7566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
934,Sangareddy,934027,Zahirabad,3727055,8,2023,109,109,350.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
934,Sangareddy,934027,Zahirabad,3727056,8,2023,863,864,2310.0,17735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
934,Sangareddy,934027,Zahirabad,3727057,8,2023,350,350,840.0,7302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
934,Sangareddy,934028,Chowtakur,3728001,8,2023,290,290,595.0,5124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
934,Sangareddy,934028,Chowtakur,3728002,8,2023,420,420,455.0,8010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
934,Sangareddy,934028,Chowtakur,3728003,8,2023,293,294,700.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
934,Sangareddy,934028,Chowtakur,3728004,8,2023,299,299,595.0,5868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
934,Sangareddy,934028,Chowtakur,3728005,8,2023,122,122,455.0,2274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
934,Sangareddy,934028,Chowtakur,3728006,8,2023,178,178,630.0,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
934,Sangareddy,934028,Chowtakur,3728007,8,2023,386,388,595.0,7194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
934,Sangareddy,934028,Chowtakur,3728008,8,2023,358,358,770.0,6648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
934,Sangareddy,934028,Chowtakur,3728009,8,2023,159,159,455.0,2862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
934,Sangareddy,934028,Chowtakur,3728010,8,2023,326,329,805.0,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
934,Sangareddy,934028,Chowtakur,3728011,8,2023,525,525,630.0,10096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
934,Sangareddy,934028,Chowtakur,3728012,8,2023,443,445,560.0,8118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
934,Sangareddy,934028,Chowtakur,3728013,8,2023,143,143,385.0,2574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
934,Sangareddy,934028,Chowtakur,3728014,8,2023,316,317,525.0,5886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
934,Sangareddy,934028,Chowtakur,3728015,8,2023,245,245,735.0,4326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
934,Sangareddy,934028,Chowtakur,3728016,8,2023,215,215,525.0,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
934,Sangareddy,934028,Chowtakur,3728017,8,2023,204,204,770.0,3672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
934,Sangareddy,934029,Nizampet,3729001,8,2023,462,463,1610.0,8310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281
934,Sangareddy,934029,Nizampet,3729002,8,2023,435,435,1050.0,8118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254
934,Sangareddy,934029,Nizampet,3729003,8,2023,196,198,490.0,3756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190
934,Sangareddy,934029,Nizampet,3729004,8,2023,165,165,420.0,3114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
934,Sangareddy,934029,Nizampet,3729005,8,2023,312,312,875.0,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
934,Sangareddy,934029,Nizampet,3729006,8,2023,216,216,665.0,4656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
934,Sangareddy,934029,Nizampet,3729007,8,2023,329,331,1085.0,6834.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,133
934,Sangareddy,934029,Nizampet,3729008,8,2023,256,257,700.0,5142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
934,Sangareddy,934029,Nizampet,3729009,8,2023,550,559,2100.0,9906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
934,Sangareddy,934029,Nizampet,3729010,8,2023,337,340,1050.0,6972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
934,Sangareddy,934029,Nizampet,3729011,8,2023,163,163,590.0,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
934,Sangareddy,934029,Nizampet,3729012,8,2023,393,393,910.0,8256.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,120
934,Sangareddy,934029,Nizampet,3729013,8,2023,118,118,35.0,2658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
934,Sangareddy,934029,Nizampet,3729014,8,2023,173,173,175.0,3774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
934,Sangareddy,934029,Nizampet,3729015,8,2023,135,135,140.0,2892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
934,Sangareddy,934029,Nizampet,3729016,8,2023,106,106,105.0,2406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
934,Sangareddy,934029,Nizampet,3729018,8,2023,287,288,805.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
935,Siddipet,935002,Siddipet Rural,3802002,8,2023,360,360,1050.0,6204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
935,Siddipet,935002,Siddipet Rural,3802003,8,2023,390,391,1085.0,6792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
935,Siddipet,935002,Siddipet Rural,3802011,8,2023,219,219,490.0,3912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
935,Siddipet,935002,Siddipet Rural,3802012,8,2023,302,302,980.0,5382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
935,Siddipet,935002,Siddipet Rural,3802013,8,2023,322,322,1460.0,5412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
935,Siddipet,935002,Siddipet Rural,3802014,8,2023,381,381,1400.0,6510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
935,Siddipet,935002,Siddipet Rural,3802015,8,2023,412,415,840.0,6984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
935,Siddipet,935002,Siddipet Rural,3802016,8,2023,480,480,1850.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
935,Siddipet,935002,Siddipet Rural,3802017,8,2023,389,389,1050.0,6756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99
935,Siddipet,935002,Siddipet Rural,3802018,8,2023,492,493,1750.0,7996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
935,Siddipet,935002,Siddipet Rural,3802019,8,2023,245,245,770.0,3864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
935,Siddipet,935002,Siddipet Rural,3802020,8,2023,264,264,899.0,4223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
935,Siddipet,935002,Siddipet Rural,3802021,8,2023,181,181,735.0,2858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
935,Siddipet,935002,Siddipet Rural,3802022,8,2023,362,364,1599.0,5916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
935,Siddipet,935002,Siddipet Rural,3802023,8,2023,305,305,1050.0,5196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
935,Siddipet,935002,Siddipet Rural,3802024,8,2023,379,380,945.0,6534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180
935,Siddipet,935002,Siddipet Rural,3802025,8,2023,332,332,770.0,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137
935,Siddipet,935002,Siddipet Rural,3802026,8,2023,326,326,980.0,5604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128
935,Siddipet,935002,Siddipet Rural,3802027,8,2023,330,330,1015.0,5586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
935,Siddipet,935002,Siddipet Rural,3802028,8,2023,413,413,1115.0,7156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
935,Siddipet,935002,Siddipet Rural,3802029,8,2023,285,286,595.0,4566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
935,Siddipet,935002,Siddipet Rural,3802030,8,2023,354,356,805.0,5982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
935,Siddipet,935003,siddipet urban,3803002,8,2023,253,254,735.0,4164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
935,Siddipet,935003,siddipet urban,3803003,8,2023,191,191,385.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
935,Siddipet,935003,siddipet urban,3803004,8,2023,449,449,1295.0,7950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
935,Siddipet,935003,siddipet urban,3803005,8,2023,388,388,1077.0,6875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
935,Siddipet,935003,siddipet urban,3803006,8,2023,294,294,700.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
935,Siddipet,935003,siddipet urban,3803007,8,2023,373,375,1050.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
935,Siddipet,935003,siddipet urban,3803008,8,2023,428,429,1330.0,8052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
935,Siddipet,935003,siddipet urban,3803009,8,2023,437,437,1400.0,7466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
935,Siddipet,935003,siddipet urban,3803010,8,2023,433,433,2415.0,6738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145
935,Siddipet,935003,siddipet urban,3803011,8,2023,226,226,875.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
935,Siddipet,935003,siddipet urban,3803012,8,2023,174,175,420.0,3270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
935,Siddipet,935003,siddipet urban,3803013,8,2023,435,435,1575.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225
935,Siddipet,935003,siddipet urban,3803014,8,2023,401,401,1155.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
935,Siddipet,935003,siddipet urban,3803015,8,2023,455,457,1260.0,7980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226
935,Siddipet,935003,siddipet urban,3803016,8,2023,511,511,1780.0,9168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
935,Siddipet,935003,siddipet urban,3803017,8,2023,303,303,1470.0,4698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
935,Siddipet,935003,siddipet urban,3803018,8,2023,277,277,1995.0,3854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
935,Siddipet,935003,siddipet urban,3803019,8,2023,259,259,1855.0,3930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
935,Siddipet,935003,siddipet urban,3803020,8,2023,709,711,1960.0,13512.0,0.0,493.0,0.0,0.0,0.0,3451.0,0.0,416
935,Siddipet,935003,siddipet urban,3803021,8,2023,506,507,1015.0,9354.0,0.0,452.0,0.0,0.0,0.0,3164.0,0.0,259
935,Siddipet,935003,siddipet urban,3803022,8,2023,478,478,2835.0,7782.0,0.0,456.0,0.0,0.0,0.0,3192.0,0.0,287
935,Siddipet,935003,siddipet urban,3803023,8,2023,666,667,1225.0,12324.0,0.0,293.0,0.0,0.0,0.0,2051.0,0.0,661
935,Siddipet,935003,siddipet urban,3803024,8,2023,480,480,1540.0,8669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418
935,Siddipet,935003,siddipet urban,3803025,8,2023,645,645,1330.0,11800.0,0.0,612.0,0.0,0.0,0.0,4284.0,0.0,367
935,Siddipet,935003,siddipet urban,3803026,8,2023,769,771,2205.0,14742.0,0.0,587.0,0.0,0.0,0.0,4109.0,0.0,537
935,Siddipet,935003,siddipet urban,3803027,8,2023,708,709,910.0,13822.0,0.0,628.0,0.0,0.0,0.0,4396.0,0.0,436
935,Siddipet,935003,siddipet urban,3803028,8,2023,624,624,1190.0,12018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604
935,Siddipet,935003,siddipet urban,3803029,8,2023,601,604,1365.0,10772.0,0.0,498.0,0.0,0.0,0.0,3486.0,0.0,429
935,Siddipet,935003,siddipet urban,3803030,8,2023,699,699,1050.0,13908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465
935,Siddipet,935003,siddipet urban,3803031,8,2023,555,556,1365.0,10692.0,0.0,202.0,0.0,0.0,0.0,1414.0,0.0,404
935,Siddipet,935003,siddipet urban,3803032,8,2023,693,693,1400.0,12906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576
935,Siddipet,935003,siddipet urban,3803033,8,2023,771,771,1680.0,13806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456
935,Siddipet,935003,siddipet urban,3803034,8,2023,384,386,560.0,7728.0,0.0,326.0,0.0,0.0,0.0,2282.0,0.0,158
935,Siddipet,935003,siddipet urban,3803035,8,2023,681,682,1855.0,12282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449
935,Siddipet,935003,siddipet urban,3803036,8,2023,812,838,1785.0,14868.0,0.0,588.0,0.0,0.0,0.0,4116.0,0.0,533
935,Siddipet,935003,siddipet urban,3803037,8,2023,758,758,2100.0,13764.0,0.0,584.0,0.0,0.0,0.0,4088.0,0.0,469
935,Siddipet,935003,siddipet urban,3803038,8,2023,668,668,4480.0,10782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428
935,Siddipet,935003,siddipet urban,3803039,8,2023,751,751,1120.0,15330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478
935,Siddipet,935003,siddipet urban,3803040,8,2023,914,914,1435.0,18126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709
935,Siddipet,935003,siddipet urban,3803041,8,2023,558,560,1435.0,11376.0,0.0,532.0,0.0,0.0,0.0,3724.0,0.0,296
935,Siddipet,935003,siddipet urban,3803042,8,2023,610,610,1330.0,11610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333
935,Siddipet,935003,siddipet urban,3803043,8,2023,590,591,1470.0,11352.0,0.0,423.0,0.0,0.0,0.0,2961.0,0.0,303
935,Siddipet,935003,siddipet urban,3803044,8,2023,661,661,1400.0,13152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467
935,Siddipet,935003,siddipet urban,3803045,8,2023,488,488,1155.0,8526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332
935,Siddipet,935003,siddipet urban,3803046,8,2023,592,592,595.0,11532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429
935,Siddipet,935003,siddipet urban,3803047,8,2023,355,355,700.0,6388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301
935,Siddipet,935003,siddipet urban,3803048,8,2023,575,575,1400.0,11082.0,0.0,388.0,0.0,0.0,0.0,2716.0,0.0,346
935,Siddipet,935003,siddipet urban,3803049,8,2023,499,499,385.0,9990.0,0.0,382.0,0.0,0.0,0.0,2674.0,0.0,306
935,Siddipet,935003,siddipet urban,3803050,8,2023,219,219,910.0,3792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
935,Siddipet,935003,siddipet urban,3803051,8,2023,384,384,840.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
935,Siddipet,935003,siddipet urban,3803052,8,2023,460,460,1225.0,8190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
935,Siddipet,935003,siddipet urban,3803053,8,2023,588,588,700.0,11166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194
935,Siddipet,935003,siddipet urban,3803054,8,2023,652,652,2730.0,11251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308
935,Siddipet,935003,siddipet urban,3803055,8,2023,778,780,2065.0,14305.0,0.0,638.0,0.0,0.0,0.0,4466.0,0.0,425
935,Siddipet,935003,siddipet urban,3803056,8,2023,790,790,2695.0,14400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471
935,Siddipet,935003,siddipet urban,3803057,8,2023,823,823,1540.0,15817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628
935,Siddipet,935003,siddipet urban,3803058,8,2023,597,599,2100.0,10610.0,0.0,441.0,0.0,0.0,0.0,3087.0,0.0,404
935,Siddipet,935003,siddipet urban,3803059,8,2023,660,660,2555.0,11462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298
935,Siddipet,935003,siddipet urban,3803060,8,2023,710,710,1750.0,13038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329
935,Siddipet,935003,siddipet urban,3803061,8,2023,662,662,1120.0,11874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277
935,Siddipet,935003,siddipet urban,3803062,8,2023,414,414,875.0,7524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
935,Siddipet,935003,siddipet urban,3803063,8,2023,543,543,2030.0,9348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
935,Siddipet,935003,siddipet urban,3803064,8,2023,398,398,1470.0,7212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330
935,Siddipet,935003,siddipet urban,3803065,8,2023,518,519,1435.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425
935,Siddipet,935003,siddipet urban,3803066,8,2023,293,294,735.0,5166.0,0.0,170.0,0.0,0.0,0.0,1190.0,0.0,238
935,Siddipet,935004,Akkannapet,3804002,8,2023,406,407,735.0,6384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
935,Siddipet,935004,Akkannapet,3804003,8,2023,218,218,420.0,3636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
935,Siddipet,935004,Akkannapet,3804004,8,2023,289,289,455.0,5160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
935,Siddipet,935004,Akkannapet,3804005,8,2023,663,663,1645.0,10410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212
935,Siddipet,935004,Akkannapet,3804006,8,2023,526,526,735.0,9222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130
935,Siddipet,935004,Akkannapet,3804007,8,2023,414,414,805.0,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
935,Siddipet,935004,Akkannapet,3804008,8,2023,370,370,700.0,6492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
935,Siddipet,935004,Akkannapet,3804009,8,2023,396,396,1225.0,6252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
935,Siddipet,935004,Akkannapet,3804010,8,2023,331,331,490.0,5244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
935,Siddipet,935004,Akkannapet,3804011,8,2023,303,303,1015.0,4698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
935,Siddipet,935004,Akkannapet,3804012,8,2023,474,474,840.0,8237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
935,Siddipet,935004,Akkannapet,3804013,8,2023,343,343,455.0,6060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
935,Siddipet,935004,Akkannapet,3804014,8,2023,275,278,514.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
935,Siddipet,935004,Akkannapet,3804015,8,2023,658,658,1679.0,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
935,Siddipet,935004,Akkannapet,3804016,8,2023,534,538,1015.0,9162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
