distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
923,Jogulamba Gadwal,923004,Ghattu,2604028,9,2023,213,213,455.0,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
923,Jogulamba Gadwal,923004,Ghattu,2604029,9,2023,522,522,350.0,11268.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,69
923,Jogulamba Gadwal,923005,Aiza,2605001,9,2023,306,310,980.0,5604.0,0.0,290.0,0.0,0.0,0.0,2030.0,0.0,118
923,Jogulamba Gadwal,923005,Aiza,2605002,9,2023,330,333,1190.0,6486.0,0.0,307.0,0.0,0.0,0.0,2149.0,0.0,85
923,Jogulamba Gadwal,923005,Aiza,2605003,9,2023,299,302,1050.0,5736.0,0.0,245.0,0.0,0.0,0.0,1715.0,0.0,66
923,Jogulamba Gadwal,923005,Aiza,2605004,9,2023,494,495,1050.0,10140.0,20.0,415.0,0.0,0.0,0.0,2905.0,0.0,244
923,Jogulamba Gadwal,923005,Aiza,2605005,9,2023,289,291,1330.0,5355.0,10.0,269.0,0.0,0.0,0.0,1883.0,0.0,117
923,Jogulamba Gadwal,923005,Aiza,2605006,9,2023,200,200,875.0,3733.0,10.0,189.0,0.0,0.0,0.0,1323.0,0.0,101
923,Jogulamba Gadwal,923005,Aiza,2605007,9,2023,345,348,975.0,6624.0,10.0,240.0,0.0,0.0,0.0,1680.0,0.0,151
923,Jogulamba Gadwal,923005,Aiza,2605008,9,2023,628,633,2060.0,12437.0,0.0,464.0,0.0,0.0,0.0,3248.0,0.0,270
923,Jogulamba Gadwal,923005,Aiza,2605009,9,2023,372,373,1155.0,7068.0,0.0,354.0,0.0,0.0,0.0,2478.0,0.0,151
923,Jogulamba Gadwal,923005,Aiza,2605010,9,2023,290,290,980.0,6162.0,0.0,258.0,0.0,0.0,0.0,1806.0,0.0,96
923,Jogulamba Gadwal,923005,Aiza,2605011,9,2023,385,385,1120.0,7950.0,0.0,357.0,0.0,0.0,0.0,2499.0,0.0,179
923,Jogulamba Gadwal,923005,Aiza,2605012,9,2023,501,501,1645.0,10166.0,10.0,436.0,0.0,0.0,0.0,3052.0,0.0,238
923,Jogulamba Gadwal,923005,Aiza,2605013,9,2023,496,498,910.0,10338.0,0.0,67.0,0.0,0.0,0.0,469.0,0.0,19
923,Jogulamba Gadwal,923005,Aiza,2605014,9,2023,336,337,560.0,7368.0,0.0,329.0,0.0,0.0,0.0,2303.0,0.0,7
923,Jogulamba Gadwal,923005,Aiza,2605015,9,2023,563,567,1492.0,11058.0,10.0,0.0,0.0,0.0,19.0,665.0,0.0,15
923,Jogulamba Gadwal,923005,Aiza,2605016,9,2023,292,292,444.0,6138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
923,Jogulamba Gadwal,923005,Aiza,2605017,9,2023,637,638,1540.0,14180.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14
923,Jogulamba Gadwal,923005,Aiza,2605018,9,2023,841,842,1610.0,17331.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,43
923,Jogulamba Gadwal,923005,Aiza,2605019,9,2023,614,614,1144.0,12786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
923,Jogulamba Gadwal,923005,Aiza,2605020,9,2023,590,590,875.0,12648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
923,Jogulamba Gadwal,923005,Aiza,2605021,9,2023,564,566,1295.0,11610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
923,Jogulamba Gadwal,923005,Aiza,2605022,9,2023,599,599,1155.0,12216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
923,Jogulamba Gadwal,923005,Aiza,2605023,9,2023,634,634,840.0,12342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
923,Jogulamba Gadwal,923005,Aiza,2605024,9,2023,467,467,1015.0,8646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
923,Jogulamba Gadwal,923005,Aiza,2605025,9,2023,168,168,228.0,3186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
923,Jogulamba Gadwal,923005,Aiza,2605026,9,2023,574,574,1225.0,11544.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,200
923,Jogulamba Gadwal,923005,Aiza,2605027,9,2023,275,275,805.0,5244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
923,Jogulamba Gadwal,923005,Aiza,2605028,9,2023,508,508,1050.0,11127.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,60
923,Jogulamba Gadwal,923005,Aiza,2605029,9,2023,617,617,1400.0,12222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
923,Jogulamba Gadwal,923005,Aiza,2605030,9,2023,218,218,735.0,4068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
923,Jogulamba Gadwal,923005,Aiza,2605031,9,2023,559,559,1505.0,11670.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11
923,Jogulamba Gadwal,923005,Aiza,2605032,9,2023,468,469,630.0,9648.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16
923,Jogulamba Gadwal,923005,Aiza,2605033,9,2023,529,529,1400.0,10284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
923,Jogulamba Gadwal,923005,Aiza,2605034,9,2023,349,350,665.0,7410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
923,Jogulamba Gadwal,923005,Aiza,2605035,9,2023,370,370,700.0,7590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
923,Jogulamba Gadwal,923005,Aiza,2605036,9,2023,363,363,1050.0,7488.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3
923,Jogulamba Gadwal,923005,Aiza,2605037,9,2023,498,500,1155.0,9774.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40
923,Jogulamba Gadwal,923005,Aiza,2605038,9,2023,185,185,350.0,3931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
923,Jogulamba Gadwal,923005,Aiza,2605039,9,2023,705,705,1669.0,15162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
923,Jogulamba Gadwal,923005,Aiza,2605040,9,2023,224,224,560.0,4308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
923,Jogulamba Gadwal,923005,Aiza,2605041,9,2023,455,455,875.0,9468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180
923,Jogulamba Gadwal,923005,Aiza,2605042,9,2023,340,340,805.0,6879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
923,Jogulamba Gadwal,923005,Aiza,2605043,9,2023,468,468,1295.0,9624.0,0.0,403.0,0.0,0.0,0.0,2821.0,0.0,251
923,Jogulamba Gadwal,923005,Aiza,2605044,9,2023,298,298,910.0,6390.0,0.0,193.0,0.0,0.0,0.0,1351.0,0.0,96
923,Jogulamba Gadwal,923005,Aiza,2605045,9,2023,395,395,1190.0,8064.0,0.0,379.0,0.0,0.0,0.0,2653.0,0.0,117
923,Jogulamba Gadwal,923005,Aiza,2605046,9,2023,318,318,840.0,6732.0,0.0,277.0,0.0,0.0,0.0,1939.0,0.0,116
923,Jogulamba Gadwal,923006,Itikyal,2606001,9,2023,180,181,584.0,3858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
923,Jogulamba Gadwal,923006,Itikyal,2606002,9,2023,583,587,1820.0,11940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
923,Jogulamba Gadwal,923006,Itikyal,2606003,9,2023,393,393,980.0,6966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
923,Jogulamba Gadwal,923006,Itikyal,2606004,9,2023,234,234,490.0,4644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
923,Jogulamba Gadwal,923006,Itikyal,2606005,9,2023,433,433,1295.0,8838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
923,Jogulamba Gadwal,923006,Itikyal,2606006,9,2023,453,455,980.0,9012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
923,Jogulamba Gadwal,923006,Itikyal,2606007,9,2023,428,428,1225.0,8534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
923,Jogulamba Gadwal,923006,Itikyal,2606008,9,2023,211,211,700.0,4158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
923,Jogulamba Gadwal,923006,Itikyal,2606009,9,2023,796,802,1680.0,16200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116
923,Jogulamba Gadwal,923006,Itikyal,2606010,9,2023,91,91,280.0,1932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
923,Jogulamba Gadwal,923006,Itikyal,2606011,9,2023,727,731,1435.0,17172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
923,Jogulamba Gadwal,923006,Itikyal,2606012,9,2023,438,439,1470.0,8232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
923,Jogulamba Gadwal,923006,Itikyal,2606013,9,2023,162,162,420.0,3846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
923,Jogulamba Gadwal,923006,Itikyal,2606014,9,2023,362,365,945.0,6672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
923,Jogulamba Gadwal,923006,Itikyal,2606015,9,2023,408,408,1050.0,8094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
923,Jogulamba Gadwal,923006,Itikyal,2606016,9,2023,325,325,934.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
923,Jogulamba Gadwal,923006,Itikyal,2606017,9,2023,531,532,1540.0,11082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
923,Jogulamba Gadwal,923006,Itikyal,2606018,9,2023,236,237,525.0,4756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
923,Jogulamba Gadwal,923006,Itikyal,2606019,9,2023,411,411,945.0,8064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
923,Jogulamba Gadwal,923006,Itikyal,2606020,9,2023,332,332,840.0,6534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
923,Jogulamba Gadwal,923006,Itikyal,2606021,9,2023,432,434,1395.0,8154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
923,Jogulamba Gadwal,923006,Itikyal,2606022,9,2023,133,133,444.0,2724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
923,Jogulamba Gadwal,923006,Itikyal,2606023,9,2023,396,396,980.0,7908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
923,Jogulamba Gadwal,923006,Itikyal,2606024,9,2023,178,179,630.0,3498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
923,Jogulamba Gadwal,923006,Itikyal,2606025,9,2023,291,291,619.0,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
923,Jogulamba Gadwal,923006,Itikyal,2606026,9,2023,168,168,665.0,3228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
923,Jogulamba Gadwal,923006,Itikyal,2606027,9,2023,371,371,1465.0,7368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
923,Jogulamba Gadwal,923006,Itikyal,2606028,9,2023,123,124,350.0,2316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
923,Jogulamba Gadwal,923006,Itikyal,2606029,9,2023,272,273,840.0,5832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
923,Jogulamba Gadwal,923007,Kaloor Thimmandoddi,2607001,9,2023,235,236,490.0,4890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
923,Jogulamba Gadwal,923007,Kaloor Thimmandoddi,2607002,9,2023,388,388,1139.0,7584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
923,Jogulamba Gadwal,923007,Kaloor Thimmandoddi,2607003,9,2023,588,589,1960.0,13050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
923,Jogulamba Gadwal,923007,Kaloor Thimmandoddi,2607004,9,2023,685,687,2550.0,14922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
923,Jogulamba Gadwal,923007,Kaloor Thimmandoddi,2607005,9,2023,770,772,1494.0,16740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
923,Jogulamba Gadwal,923007,Kaloor Thimmandoddi,2607006,9,2023,155,155,595.0,3417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
923,Jogulamba Gadwal,923007,Kaloor Thimmandoddi,2607007,9,2023,548,549,1715.0,11346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
923,Jogulamba Gadwal,923007,Kaloor Thimmandoddi,2607008,9,2023,356,356,824.0,7896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
923,Jogulamba Gadwal,923007,Kaloor Thimmandoddi,2607009,9,2023,155,155,595.0,3342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
923,Jogulamba Gadwal,923007,Kaloor Thimmandoddi,2607010,9,2023,310,310,1330.0,6582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
923,Jogulamba Gadwal,923007,Kaloor Thimmandoddi,2607011,9,2023,519,519,1190.0,10926.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,26
923,Jogulamba Gadwal,923007,Kaloor Thimmandoddi,2607012,9,2023,329,329,770.0,6792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
923,Jogulamba Gadwal,923007,Kaloor Thimmandoddi,2607013,9,2023,442,442,490.0,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
923,Jogulamba Gadwal,923007,Kaloor Thimmandoddi,2607014,9,2023,399,399,910.0,8244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
923,Jogulamba Gadwal,923007,Kaloor Thimmandoddi,2607016,9,2023,534,535,1365.0,11298.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6
923,Jogulamba Gadwal,923007,Kaloor Thimmandoddi,2607017,9,2023,633,633,840.0,13577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
923,Jogulamba Gadwal,923007,Kaloor Thimmandoddi,2607018,9,2023,420,422,945.0,8688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
923,Jogulamba Gadwal,923007,Kaloor Thimmandoddi,2607019,9,2023,209,209,3430.0,2574.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2
923,Jogulamba Gadwal,923007,Kaloor Thimmandoddi,2607021,9,2023,338,338,1459.0,6324.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8
923,Jogulamba Gadwal,923008,Maldakal,2608001,9,2023,493,493,280.0,11394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
923,Jogulamba Gadwal,923008,Maldakal,2608002,9,2023,384,385,1015.0,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
923,Jogulamba Gadwal,923008,Maldakal,2608003,9,2023,299,299,245.0,6834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
923,Jogulamba Gadwal,923008,Maldakal,2608004,9,2023,407,410,2520.0,8052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
923,Jogulamba Gadwal,923008,Maldakal,2608005,9,2023,439,440,210.0,9498.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8
923,Jogulamba Gadwal,923008,Maldakal,2608006,9,2023,430,430,630.0,8952.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14
923,Jogulamba Gadwal,923008,Maldakal,2608007,9,2023,462,462,735.0,11058.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10
923,Jogulamba Gadwal,923008,Maldakal,2608008,9,2023,246,246,105.0,5562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
923,Jogulamba Gadwal,923008,Maldakal,2608009,9,2023,575,576,525.0,11928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
923,Jogulamba Gadwal,923008,Maldakal,2608010,9,2023,479,479,735.0,10416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
923,Jogulamba Gadwal,923008,Maldakal,2608011,9,2023,289,290,1750.0,5285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
923,Jogulamba Gadwal,923008,Maldakal,2608012,9,2023,480,480,1225.0,10170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
923,Jogulamba Gadwal,923008,Maldakal,2608013,9,2023,806,806,1855.0,16672.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20
923,Jogulamba Gadwal,923008,Maldakal,2608014,9,2023,480,480,980.0,10464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
923,Jogulamba Gadwal,923008,Maldakal,2608015,9,2023,238,238,59.0,5332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
923,Jogulamba Gadwal,923008,Maldakal,2608016,9,2023,398,398,735.0,7966.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11
923,Jogulamba Gadwal,923008,Maldakal,2608017,9,2023,278,278,700.0,5894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
923,Jogulamba Gadwal,923008,Maldakal,2608018,9,2023,601,602,1395.0,12294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289
923,Jogulamba Gadwal,923008,Maldakal,2608019,9,2023,336,337,525.0,7242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169
923,Jogulamba Gadwal,923008,Maldakal,2608020,9,2023,152,152,350.0,3306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
923,Jogulamba Gadwal,923008,Maldakal,2608021,9,2023,277,277,2730.0,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
923,Jogulamba Gadwal,923008,Maldakal,2608022,9,2023,922,923,1890.0,18762.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,219
923,Jogulamba Gadwal,923008,Maldakal,2608023,9,2023,390,390,945.0,7668.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,153
923,Jogulamba Gadwal,923008,Maldakal,2608024,9,2023,380,380,1435.0,7176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
923,Jogulamba Gadwal,923008,Maldakal,2608025,9,2023,309,309,1540.0,5646.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31
923,Jogulamba Gadwal,923008,Maldakal,2608026,9,2023,409,409,1675.0,7812.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,44
923,Jogulamba Gadwal,923008,Maldakal,2608027,9,2023,276,276,35.0,5964.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,49
923,Jogulamba Gadwal,923008,Maldakal,2608028,9,2023,432,433,1750.0,8352.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12
923,Jogulamba Gadwal,923008,Maldakal,2608029,9,2023,194,195,2030.0,3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
923,Jogulamba Gadwal,923008,Maldakal,2608030,9,2023,325,325,385.0,6912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
923,Jogulamba Gadwal,923009,Manopadu,2609001,9,2023,483,485,910.0,10248.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,28
923,Jogulamba Gadwal,923009,Manopadu,2609002,9,2023,381,382,1680.0,6828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
923,Jogulamba Gadwal,923009,Manopadu,2609003,9,2023,305,306,1120.0,5706.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15
923,Jogulamba Gadwal,923009,Manopadu,2609004,9,2023,516,517,1330.0,10374.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11
923,Jogulamba Gadwal,923009,Manopadu,2609005,9,2023,250,250,695.0,4698.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21
923,Jogulamba Gadwal,923009,Manopadu,2609007,9,2023,324,325,1085.0,6144.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11
923,Jogulamba Gadwal,923009,Manopadu,2609008,9,2023,354,354,1050.0,6402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
923,Jogulamba Gadwal,923009,Manopadu,2609009,9,2023,479,479,1500.0,8976.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18
923,Jogulamba Gadwal,923009,Manopadu,2609010,9,2023,343,343,630.0,6408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
923,Jogulamba Gadwal,923009,Manopadu,2609011,9,2023,147,147,560.0,2922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
923,Jogulamba Gadwal,923009,Manopadu,2609012,9,2023,340,340,525.0,6684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
923,Jogulamba Gadwal,923009,Manopadu,2609013,9,2023,446,446,1050.0,8598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
923,Jogulamba Gadwal,923009,Manopadu,2609014,9,2023,193,193,350.0,3660.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8
923,Jogulamba Gadwal,923009,Manopadu,2609015,9,2023,205,205,560.0,4086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
923,Jogulamba Gadwal,923009,Manopadu,2609016,9,2023,242,242,735.0,4452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
923,Jogulamba Gadwal,923009,Manopadu,2609017,9,2023,334,343,1190.0,6474.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,130
923,Jogulamba Gadwal,923009,Manopadu,2609018,9,2023,254,254,765.0,5016.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,107
923,Jogulamba Gadwal,923009,Manopadu,2609019,9,2023,388,388,980.0,7530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
923,Jogulamba Gadwal,923009,Manopadu,2609020,9,2023,411,414,980.0,7722.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,128
923,Jogulamba Gadwal,923009,Manopadu,2609022,9,2023,492,492,1680.0,8658.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15
923,Jogulamba Gadwal,923009,Manopadu,2609023,9,2023,379,380,735.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164
923,Jogulamba Gadwal,923010,Rajoli,2610001,9,2023,45,45,70.0,930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
923,Jogulamba Gadwal,923010,Rajoli,2610002,9,2023,354,354,1225.0,7050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128
923,Jogulamba Gadwal,923010,Rajoli,2610003,9,2023,431,431,1785.0,8220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
923,Jogulamba Gadwal,923010,Rajoli,2610004,9,2023,913,914,2030.0,17616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
923,Jogulamba Gadwal,923010,Rajoli,2610005,9,2023,411,411,1120.0,8526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
923,Jogulamba Gadwal,923010,Rajoli,2610006,9,2023,149,149,595.0,2904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
923,Jogulamba Gadwal,923010,Rajoli,2610007,9,2023,376,377,1540.0,7288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
923,Jogulamba Gadwal,923010,Rajoli,2610008,9,2023,290,290,560.0,6102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
923,Jogulamba Gadwal,923010,Rajoli,2610009,9,2023,617,618,945.0,12226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
923,Jogulamba Gadwal,923010,Rajoli,2610010,9,2023,309,310,840.0,5814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
923,Jogulamba Gadwal,923010,Rajoli,2610011,9,2023,473,473,980.0,9074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178
923,Jogulamba Gadwal,923010,Rajoli,2610012,9,2023,491,492,875.0,9528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122
923,Jogulamba Gadwal,923010,Rajoli,2610013,9,2023,377,377,595.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
923,Jogulamba Gadwal,923010,Rajoli,2610014,9,2023,444,444,1435.0,8202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169
923,Jogulamba Gadwal,923010,Rajoli,2610015,9,2023,412,412,1295.0,7776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
923,Jogulamba Gadwal,923010,Rajoli,2610017,9,2023,378,378,560.0,7752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
923,Jogulamba Gadwal,923010,Rajoli,2610018,9,2023,444,444,1365.0,8418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316
923,Jogulamba Gadwal,923010,Rajoli,2610019,9,2023,554,555,1715.0,10890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
923,Jogulamba Gadwal,923010,Rajoli,2610020,9,2023,292,293,1010.0,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141
923,Jogulamba Gadwal,923010,Rajoli,2610021,9,2023,235,235,560.0,4686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
923,Jogulamba Gadwal,923011,Undavelly,2611001,9,2023,152,152,420.0,2856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
923,Jogulamba Gadwal,923011,Undavelly,2611002,9,2023,392,392,980.0,7074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
923,Jogulamba Gadwal,923011,Undavelly,2611003,9,2023,201,202,700.0,3737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
923,Jogulamba Gadwal,923011,Undavelly,2611004,9,2023,240,240,735.0,4476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
923,Jogulamba Gadwal,923011,Undavelly,2611005,9,2023,322,323,665.0,6072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
923,Jogulamba Gadwal,923011,Undavelly,2611006,9,2023,543,543,1155.0,10572.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,143
923,Jogulamba Gadwal,923011,Undavelly,2611007,9,2023,424,424,980.0,8116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142
923,Jogulamba Gadwal,923011,Undavelly,2611008,9,2023,291,293,629.0,5364.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2
923,Jogulamba Gadwal,923011,Undavelly,2611009,9,2023,401,402,1080.0,7644.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23
923,Jogulamba Gadwal,923011,Undavelly,2611010,9,2023,568,568,805.0,11106.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28
923,Jogulamba Gadwal,923011,Undavelly,2611011,9,2023,271,273,665.0,5004.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14
923,Jogulamba Gadwal,923011,Undavelly,2611012,9,2023,380,381,1529.0,6570.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18
923,Jogulamba Gadwal,923011,Undavelly,2611013,9,2023,237,238,835.0,4092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
923,Jogulamba Gadwal,923011,Undavelly,2611014,9,2023,438,439,875.0,8634.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,97
923,Jogulamba Gadwal,923011,Undavelly,2611015,9,2023,420,420,525.0,8076.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,76
