distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
981,Mulugu,981009,Wazeed,4509004,7,2023,450,450,1190.0,7602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
981,Mulugu,981009,Wazeed,4509005,7,2023,500,501,140.0,8424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
981,Mulugu,981009,Wazeed,4509006,7,2023,278,278,245.0,5147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
981,Mulugu,981009,Wazeed,4509007,7,2023,536,537,70.0,9864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
981,Mulugu,981009,Wazeed,4509008,7,2023,539,539,805.0,9228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
981,Mulugu,981009,Wazeed,4509009,7,2023,424,424,175.0,7452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
981,Mulugu,981009,Wazeed,4509010,7,2023,407,407,875.0,7290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
981,Mulugu,981009,Wazeed,4509011,7,2023,457,457,70.0,8130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
981,Mulugu,981009,Wazeed,4509012,7,2023,859,860,1470.0,14316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
982,Narayanpet,982002,Narayanpet,4602001,7,2023,651,654,805.0,15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
982,Narayanpet,982002,Narayanpet,4602002,7,2023,630,631,1310.0,15119.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25
982,Narayanpet,982002,Narayanpet,4602003,7,2023,313,313,1120.0,6984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
982,Narayanpet,982002,Narayanpet,4602004,7,2023,436,436,1050.0,9234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
982,Narayanpet,982002,Narayanpet,4602005,7,2023,494,494,805.0,10446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
982,Narayanpet,982002,Narayanpet,4602006,7,2023,198,198,595.0,4026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
982,Narayanpet,982002,Narayanpet,4602007,7,2023,367,369,1435.0,7848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
982,Narayanpet,982002,Narayanpet,4602008,7,2023,359,360,1365.0,7416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
982,Narayanpet,982002,Narayanpet,4602009,7,2023,382,382,1500.0,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
982,Narayanpet,982002,Narayanpet,4602010,7,2023,809,810,3535.0,17640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
982,Narayanpet,982002,Narayanpet,4602011,7,2023,279,281,665.0,6582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
982,Narayanpet,982002,Narayanpet,4602012,7,2023,249,252,840.0,5348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
982,Narayanpet,982002,Narayanpet,4602013,7,2023,216,216,560.0,4326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
982,Narayanpet,982002,Narayanpet,4602014,7,2023,244,244,805.0,5190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
982,Narayanpet,982002,Narayanpet,4602015,7,2023,436,436,595.0,10092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
982,Narayanpet,982002,Narayanpet,4602016,7,2023,332,332,735.0,7827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
982,Narayanpet,982002,Narayanpet,4602017,7,2023,496,497,1395.0,11052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
982,Narayanpet,982002,Narayanpet,4602018,7,2023,462,462,1505.0,9708.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33
982,Narayanpet,982002,Narayanpet,4602019,7,2023,499,499,1360.0,10626.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,52
982,Narayanpet,982002,Narayanpet,4602020,7,2023,373,378,1085.0,7770.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5
982,Narayanpet,982002,Narayanpet,4602021,7,2023,306,307,1120.0,6947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
982,Narayanpet,982002,Narayanpet,4602022,7,2023,566,566,980.0,13446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
982,Narayanpet,982002,Narayanpet,4602023,7,2023,540,541,420.0,12576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
982,Narayanpet,982002,Narayanpet,4602024,7,2023,338,338,1260.0,7614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
982,Narayanpet,982002,Narayanpet,4602025,7,2023,535,535,1120.0,11664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382
982,Narayanpet,982002,Narayanpet,4602026,7,2023,384,384,1295.0,7991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230
982,Narayanpet,982002,Narayanpet,4602027,7,2023,401,401,490.0,9468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
982,Narayanpet,982002,Narayanpet,4602028,7,2023,492,493,770.0,10950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275
982,Narayanpet,982002,Narayanpet,4602029,7,2023,249,249,1260.0,5020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162
982,Narayanpet,982002,Narayanpet,4602030,7,2023,523,527,2765.0,11628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
982,Narayanpet,982002,Narayanpet,4602031,7,2023,496,496,1435.0,10464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290
982,Narayanpet,982002,Narayanpet,4602032,7,2023,526,526,1785.0,10374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352
982,Narayanpet,982002,Narayanpet,4602033,7,2023,460,460,1680.0,9378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261
982,Narayanpet,982002,Narayanpet,4602034,7,2023,439,439,1365.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353
982,Narayanpet,982002,Narayanpet,4602035,7,2023,332,334,980.0,6692.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,109
982,Narayanpet,982002,Narayanpet,4602036,7,2023,562,562,1750.0,10818.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,311
982,Narayanpet,982002,Narayanpet,4602037,7,2023,628,628,1505.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
982,Narayanpet,982002,Narayanpet,4602038,7,2023,468,468,1435.0,9564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
982,Narayanpet,982002,Narayanpet,4602039,7,2023,279,279,560.0,5622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200
982,Narayanpet,982002,Narayanpet,4602040,7,2023,461,461,2240.0,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254
982,Narayanpet,982002,Narayanpet,4602041,7,2023,508,509,2380.0,10542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295
982,Narayanpet,982004,Damaragidda,4602042,7,2023,201,203,280.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
982,Narayanpet,982002,Narayanpet,4602043,7,2023,900,901,2940.0,20706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
982,Narayanpet,982007,Utkoor,4602044,7,2023,659,664,1260.0,13974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
982,Narayanpet,982003,Kosgi,4603001,7,2023,164,164,315.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
982,Narayanpet,982003,Kosgi,4603002,7,2023,143,143,175.0,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
982,Narayanpet,982003,Kosgi,4603003,7,2023,295,295,385.0,6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
982,Narayanpet,982003,Kosgi,4603004,7,2023,299,299,630.0,6246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
982,Narayanpet,982003,Kosgi,4603005,7,2023,119,119,280.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
982,Narayanpet,982003,Kosgi,4603006,7,2023,300,300,490.0,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
982,Narayanpet,982003,Kosgi,4603007,7,2023,371,372,490.0,7290.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,174
982,Narayanpet,982003,Kosgi,4603008,7,2023,294,294,560.0,6102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205
982,Narayanpet,982003,Kosgi,4603009,7,2023,242,242,630.0,4470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
982,Narayanpet,982003,Kosgi,4603010,7,2023,367,369,595.0,8004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
982,Narayanpet,982003,Kosgi,4603011,7,2023,238,238,175.0,5076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
982,Narayanpet,982003,Kosgi,4603012,7,2023,352,352,700.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
982,Narayanpet,982003,Kosgi,4603013,7,2023,357,358,490.0,8814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
982,Narayanpet,982003,Kosgi,4603014,7,2023,320,321,385.0,7218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
982,Narayanpet,982003,Kosgi,4603015,7,2023,231,234,210.0,5178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
982,Narayanpet,982003,Kosgi,4603016,7,2023,229,229,280.0,5022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
982,Narayanpet,982003,Kosgi,4603017,7,2023,274,278,245.0,6444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
982,Narayanpet,982003,Kosgi,4603018,7,2023,331,334,665.0,7722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
982,Narayanpet,982003,Kosgi,4603019,7,2023,265,266,1015.0,6072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
982,Narayanpet,982003,Kosgi,4603020,7,2023,334,334,420.0,7926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
982,Narayanpet,982003,Kosgi,4603021,7,2023,250,251,665.0,4542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
982,Narayanpet,982003,Kosgi,4603022,7,2023,443,443,1015.0,9708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
982,Narayanpet,982003,Kosgi,4603023,7,2023,288,288,595.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
982,Narayanpet,982003,Kosgi,4603024,7,2023,279,279,910.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
982,Narayanpet,982003,Kosgi,4603025,7,2023,247,247,385.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
982,Narayanpet,982003,Kosgi,4603026,7,2023,387,389,1435.0,8142.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,38
982,Narayanpet,982003,Kosgi,4603027,7,2023,397,398,980.0,8790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
982,Narayanpet,982003,Kosgi,4603028,7,2023,292,292,2590.0,5256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
982,Narayanpet,982003,Kosgi,4603029,7,2023,365,367,210.0,8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
982,Narayanpet,982003,Kosgi,4603030,7,2023,277,277,385.0,6708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
982,Narayanpet,982003,Kosgi,4603031,7,2023,444,444,315.0,9156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198
982,Narayanpet,982003,Kosgi,4603032,7,2023,112,112,105.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
982,Narayanpet,982003,Kosgi,4603033,7,2023,306,306,1260.0,5412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
982,Narayanpet,982003,Kosgi,4603034,7,2023,270,270,595.0,5568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
982,Narayanpet,982003,Kosgi,4603035,7,2023,383,384,1470.0,7548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
982,Narayanpet,982003,Kosgi,4603036,7,2023,208,208,805.0,4566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
982,Narayanpet,982003,Kosgi,4603037,7,2023,164,164,3045.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
982,Narayanpet,982003,Kosgi,4603038,7,2023,438,439,245.0,10596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
982,Narayanpet,982003,Kosgi,4603039,7,2023,438,439,420.0,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184
982,Narayanpet,982003,Kosgi,4603040,7,2023,471,472,280.0,10716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224
982,Narayanpet,982004,Damaragidda,4604001,7,2023,320,322,945.0,7560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
982,Narayanpet,982004,Damaragidda,4604002,7,2023,311,312,700.0,7194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
982,Narayanpet,982004,Damaragidda,4604003,7,2023,627,629,1575.0,13812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
982,Narayanpet,982004,Damaragidda,4604004,7,2023,516,516,1470.0,12840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
982,Narayanpet,982004,Damaragidda,4604005,7,2023,397,397,1085.0,8574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
982,Narayanpet,982004,Damaragidda,4604006,7,2023,283,283,1085.0,5982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
982,Narayanpet,982004,Damaragidda,4604007,7,2023,404,405,2485.0,9285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
982,Narayanpet,982004,Damaragidda,4604008,7,2023,401,405,980.0,8682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
982,Narayanpet,982004,Damaragidda,4604009,7,2023,204,204,455.0,4944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
982,Narayanpet,982004,Damaragidda,4604010,7,2023,421,421,963.0,9498.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3
982,Narayanpet,982004,Damaragidda,4604011,7,2023,346,347,1120.0,7626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
982,Narayanpet,982004,Damaragidda,4604012,7,2023,226,228,455.0,4962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
982,Narayanpet,982004,Damaragidda,4604013,7,2023,391,397,700.0,10512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
982,Narayanpet,982004,Damaragidda,4604014,7,2023,337,338,1190.0,8544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
982,Narayanpet,982004,Damaragidda,4604015,7,2023,457,459,1295.0,11310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
982,Narayanpet,982004,Damaragidda,4604016,7,2023,314,314,1015.0,7242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
982,Narayanpet,982004,Damaragidda,4604017,7,2023,333,333,945.0,9024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
982,Narayanpet,982004,Damaragidda,4604018,7,2023,430,430,875.0,10134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
982,Narayanpet,982004,Damaragidda,4604019,7,2023,375,375,980.0,8916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
982,Narayanpet,982004,Damaragidda,4604020,7,2023,642,643,1575.0,14544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
982,Narayanpet,982004,Damaragidda,4604021,7,2023,222,222,630.0,5190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
982,Narayanpet,982004,Damaragidda,4604022,7,2023,388,392,1120.0,9486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
982,Narayanpet,982004,Damaragidda,4604023,7,2023,284,285,875.0,6546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
982,Narayanpet,982004,Damaragidda,4604024,7,2023,301,301,840.0,7512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
982,Narayanpet,982004,Damaragidda,4604025,7,2023,477,477,1295.0,9990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
982,Narayanpet,982004,Damaragidda,4604026,7,2023,502,502,2030.0,11190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
982,Narayanpet,982004,Damaragidda,4604027,7,2023,229,229,490.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
982,Narayanpet,982004,Damaragidda,4604028,7,2023,121,121,420.0,2844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
982,Narayanpet,982004,Damaragidda,4604029,7,2023,313,313,945.0,7176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
982,Narayanpet,982005,Maddur.,4605001,7,2023,532,532,1400.0,11352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324
982,Narayanpet,982005,Maddur.,4605002,7,2023,533,534,1015.0,11352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
982,Narayanpet,982005,Maddur.,4605003,7,2023,705,706,1785.0,14502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346
982,Narayanpet,982005,Maddur.,4605004,7,2023,351,353,455.0,7644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
982,Narayanpet,982005,Maddur.,4605005,7,2023,241,241,315.0,4854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
982,Narayanpet,982005,Maddur.,4605006,7,2023,322,326,630.0,7254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
982,Narayanpet,982005,Maddur.,4605007,7,2023,394,394,1575.0,8328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
982,Narayanpet,982005,Maddur.,4605008,7,2023,390,390,980.0,8526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
982,Narayanpet,982005,Maddur.,4605009,7,2023,407,407,1435.0,8352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
982,Narayanpet,982005,Maddur.,4605010,7,2023,429,433,560.0,8862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
982,Narayanpet,982005,Maddur.,4605011,7,2023,339,339,1085.0,7566.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,10
982,Narayanpet,982005,Maddur.,4605012,7,2023,252,252,770.0,5124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
982,Narayanpet,982005,Maddur.,4605013,7,2023,129,129,315.0,2585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
982,Narayanpet,982005,Maddur.,4605014,7,2023,345,346,630.0,7019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
982,Narayanpet,982005,Maddur.,4605015,7,2023,129,129,1048.0,2394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
982,Narayanpet,982005,Maddur.,4605016,7,2023,150,150,560.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
982,Narayanpet,982005,Maddur.,4605017,7,2023,396,397,1435.0,7992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
982,Narayanpet,982005,Maddur.,4605018,7,2023,374,374,1715.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154
982,Narayanpet,982005,Maddur.,4605019,7,2023,483,483,1960.0,9546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128
982,Narayanpet,982005,Maddur.,4605020,7,2023,347,351,560.0,8334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
982,Narayanpet,982005,Maddur.,4605021,7,2023,469,472,1505.0,9906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
982,Narayanpet,982005,Maddur.,4605022,7,2023,239,239,525.0,5028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
982,Narayanpet,982005,Maddur.,4605023,7,2023,172,172,525.0,3792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
982,Narayanpet,982005,Maddur.,4605024,7,2023,177,177,455.0,3690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
982,Narayanpet,982005,Maddur.,4605025,7,2023,383,383,700.0,8538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
982,Narayanpet,982005,Maddur.,4605026,7,2023,207,207,420.0,4338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
982,Narayanpet,982005,Maddur.,4605027,7,2023,483,483,910.0,10188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
982,Narayanpet,982005,Maddur.,4605028,7,2023,435,435,1820.0,9366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
982,Narayanpet,982005,Maddur.,4605029,7,2023,289,289,385.0,6294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
982,Narayanpet,982005,Maddur.,4605030,7,2023,188,188,490.0,3276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
982,Narayanpet,982005,Maddur.,4605031,7,2023,294,296,350.0,6660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
982,Narayanpet,982005,Maddur.,4605032,7,2023,115,115,210.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
982,Narayanpet,982005,Maddur.,4605033,7,2023,215,215,385.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
982,Narayanpet,982005,Maddur.,4605034,7,2023,349,353,840.0,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
982,Narayanpet,982005,Maddur.,4605035,7,2023,443,444,560.0,9354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
982,Narayanpet,982005,Maddur.,4605036,7,2023,496,497,1295.0,9816.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31
982,Narayanpet,982005,Maddur.,4605037,7,2023,390,396,210.0,9042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
982,Narayanpet,982005,Maddur.,4605038,7,2023,574,577,1505.0,11904.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,74
982,Narayanpet,982005,Maddur.,4605039,7,2023,318,320,315.0,7032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
982,Narayanpet,982006,Dhanwada,4606001,7,2023,636,636,1925.0,13164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
982,Narayanpet,982006,Dhanwada,4606002,7,2023,249,249,350.0,5934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
982,Narayanpet,982006,Dhanwada,4606003,7,2023,330,338,910.0,6762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
982,Narayanpet,982006,Dhanwada,4606004,7,2023,217,218,735.0,4698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
982,Narayanpet,982006,Dhanwada,4606005,7,2023,352,354,1855.0,7158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
982,Narayanpet,982006,Dhanwada,4606006,7,2023,373,373,910.0,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
982,Narayanpet,982006,Dhanwada,4606007,7,2023,300,300,1085.0,6138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
982,Narayanpet,982006,Dhanwada,4606008,7,2023,296,298,1890.0,5988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
982,Narayanpet,982006,Dhanwada,4606009,7,2023,262,263,2310.0,4992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
982,Narayanpet,982006,Dhanwada,4606010,7,2023,436,440,1050.0,9798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119
982,Narayanpet,982006,Dhanwada,4606011,7,2023,188,188,840.0,3318.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,50
982,Narayanpet,982006,Dhanwada,4606012,7,2023,521,522,2275.0,9827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
982,Narayanpet,982006,Dhanwada,4606013,7,2023,182,182,1120.0,4248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
982,Narayanpet,982006,Dhanwada,4606014,7,2023,324,324,1330.0,7236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
982,Narayanpet,982006,Dhanwada,4606015,7,2023,421,422,560.0,9078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
982,Narayanpet,982006,Dhanwada,4606016,7,2023,150,150,420.0,3258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
982,Narayanpet,982006,Dhanwada,4606017,7,2023,320,320,595.0,8286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
982,Narayanpet,982006,Dhanwada,4606018,7,2023,279,282,2695.0,4932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
982,Narayanpet,982006,Dhanwada,4606019,7,2023,145,145,210.0,3156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133
982,Narayanpet,982006,Dhanwada,4606020,7,2023,248,250,1575.0,5172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
982,Narayanpet,982006,Dhanwada,4606021,7,2023,262,262,560.0,5874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
982,Narayanpet,982006,Dhanwada,4606022,7,2023,75,75,280.0,1884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
982,Narayanpet,982006,Dhanwada,4606023,7,2023,210,212,280.0,4566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
982,Narayanpet,982007,Utkoor,4607001,7,2023,229,229,875.0,4764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
982,Narayanpet,982007,Utkoor,4607002,7,2023,416,416,735.0,9666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220
982,Narayanpet,982007,Utkoor,4607003,7,2023,417,417,875.0,8694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231
982,Narayanpet,982007,Utkoor,4607004,7,2023,257,258,665.0,5628.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,244
982,Narayanpet,982007,Utkoor,4607005,7,2023,202,202,665.0,3972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
982,Narayanpet,982007,Utkoor,4607006,7,2023,368,368,1260.0,7098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200
982,Narayanpet,982007,Utkoor,4607007,7,2023,600,602,1645.0,12756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
982,Narayanpet,982007,Utkoor,4607008,7,2023,221,221,525.0,5022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
982,Narayanpet,982007,Utkoor,4607009,7,2023,343,346,1050.0,7302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
982,Narayanpet,982007,Utkoor,4607010,7,2023,142,143,350.0,2970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
982,Narayanpet,982007,Utkoor,4607011,7,2023,581,582,1155.0,12918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
982,Narayanpet,982007,Utkoor,4607012,7,2023,445,445,735.0,9144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
