distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
937,Suryapet,937020,Palakeedu,4020003,11,2023,513,514,560.0,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
937,Suryapet,937020,Palakeedu,4020004,11,2023,353,353,840.0,5442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
937,Suryapet,937020,Palakeedu,4020005,11,2023,126,126,525.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
937,Suryapet,937020,Palakeedu,4020006,11,2023,291,291,945.0,4650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
937,Suryapet,937020,Palakeedu,4020007,11,2023,514,514,1260.0,8088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
937,Suryapet,937020,Palakeedu,4020008,11,2023,475,478,1155.0,8076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
937,Suryapet,937020,Palakeedu,4020009,11,2023,260,260,525.0,4206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
937,Suryapet,937020,Palakeedu,4020010,11,2023,239,239,129.0,4044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
937,Suryapet,937020,Palakeedu,4020011,11,2023,230,230,490.0,3408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
937,Suryapet,937020,Palakeedu,4020012,11,2023,251,251,420.0,4002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
937,Suryapet,937020,Palakeedu,4020013,11,2023,323,323,1050.0,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
937,Suryapet,937020,Palakeedu,4020014,11,2023,427,427,945.0,6798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
937,Suryapet,937020,Palakeedu,4020015,11,2023,104,104,490.0,1626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
937,Suryapet,937020,Palakeedu,4020016,11,2023,167,167,420.0,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
937,Suryapet,937020,Palakeedu,4020017,11,2023,331,331,700.0,5004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
937,Suryapet,937020,Palakeedu,4020018,11,2023,322,324,945.0,5651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
937,Suryapet,937020,Palakeedu,4020019,11,2023,469,469,840.0,8262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
937,Suryapet,937020,Palakeedu,4020020,11,2023,333,335,875.0,5142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
937,Suryapet,937020,Palakeedu,4020021,11,2023,317,318,770.0,5136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
937,Suryapet,937021,Ananthagiri,4021001,11,2023,393,393,1295.0,5724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
937,Suryapet,937021,Ananthagiri,4021002,11,2023,334,335,1190.0,5094.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,94
937,Suryapet,937021,Ananthagiri,4021003,11,2023,479,481,1120.0,7632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
937,Suryapet,937021,Ananthagiri,4021004,11,2023,328,328,840.0,5244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
937,Suryapet,937021,Ananthagiri,4021005,11,2023,279,279,595.0,4740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
937,Suryapet,937021,Ananthagiri,4021006,11,2023,471,471,1190.0,6792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
937,Suryapet,937021,Ananthagiri,4021007,11,2023,252,252,595.0,3732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
937,Suryapet,937021,Ananthagiri,4021008,11,2023,373,373,1260.0,5646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
937,Suryapet,937021,Ananthagiri,4021009,11,2023,362,362,1190.0,5616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
937,Suryapet,937021,Ananthagiri,4021010,11,2023,278,278,1155.0,3834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
937,Suryapet,937021,Ananthagiri,4021011,11,2023,377,377,1190.0,6420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
937,Suryapet,937021,Ananthagiri,4021012,11,2023,388,388,945.0,6492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
937,Suryapet,937021,Ananthagiri,4021013,11,2023,421,421,1085.0,6774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203
937,Suryapet,937021,Ananthagiri,4021014,11,2023,329,329,1120.0,5304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
937,Suryapet,937021,Ananthagiri,4021015,11,2023,175,175,490.0,3186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
937,Suryapet,937021,Ananthagiri,4021016,11,2023,352,352,910.0,5424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
937,Suryapet,937021,Ananthagiri,4021017,11,2023,322,322,805.0,4752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
937,Suryapet,937021,Ananthagiri,4021018,11,2023,205,205,875.0,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
937,Suryapet,937021,Ananthagiri,4021019,11,2023,262,262,560.0,4530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
937,Suryapet,937021,Ananthagiri,4021020,11,2023,370,370,980.0,5718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
937,Suryapet,937021,Ananthagiri,4021021,11,2023,416,416,770.0,6552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
937,Suryapet,937021,Ananthagiri,4021022,11,2023,306,306,420.0,5316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
937,Suryapet,937021,Ananthagiri,4021023,11,2023,347,348,980.0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
937,Suryapet,937022,Chinthalapalem,4022001,11,2023,238,238,525.0,3288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
937,Suryapet,937022,Chinthalapalem,4022002,11,2023,173,176,420.0,2778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
937,Suryapet,937022,Chinthalapalem,4022003,11,2023,433,433,1015.0,6510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
937,Suryapet,937022,Chinthalapalem,4022004,11,2023,571,571,1715.0,8862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
937,Suryapet,937022,Chinthalapalem,4022005,11,2023,444,444,910.0,7518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
937,Suryapet,937022,Chinthalapalem,4022006,11,2023,619,619,1260.0,9204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
937,Suryapet,937022,Chinthalapalem,4022007,11,2023,496,496,980.0,7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
937,Suryapet,937022,Chinthalapalem,4022008,11,2023,330,330,1540.0,5214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
937,Suryapet,937022,Chinthalapalem,4022009,11,2023,545,545,490.0,9312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170
937,Suryapet,937022,Chinthalapalem,4022010,11,2023,620,620,1949.0,10692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
937,Suryapet,937022,Chinthalapalem,4022011,11,2023,403,403,595.0,6312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
937,Suryapet,937022,Chinthalapalem,4022012,11,2023,285,285,840.0,5082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
937,Suryapet,937022,Chinthalapalem,4022013,11,2023,635,635,1354.0,10068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
937,Suryapet,937022,Chinthalapalem,4022014,11,2023,471,471,560.0,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161
937,Suryapet,937022,Chinthalapalem,4022015,11,2023,529,529,1050.0,8496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
937,Suryapet,937022,Chinthalapalem,4022016,11,2023,476,476,805.0,7410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305
937,Suryapet,937022,Chinthalapalem,4022017,11,2023,572,572,1155.0,9348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
937,Suryapet,937022,Chinthalapalem,4022018,11,2023,316,316,875.0,5189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
937,Suryapet,937022,Chinthalapalem,4022019,11,2023,377,377,840.0,6102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
937,Suryapet,937022,Chinthalapalem,4022020,11,2023,539,539,1435.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
937,Suryapet,937022,Chinthalapalem,4022021,11,2023,264,265,910.0,4164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
937,Suryapet,937023,Thirumalagiri,4023001,11,2023,546,546,1750.0,9786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227
937,Suryapet,937023,Thirumalagiri,4023002,11,2023,565,565,2030.0,10074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
937,Suryapet,937023,Thirumalagiri,4023003,11,2023,915,916,1925.0,17064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683
937,Suryapet,937023,Thirumalagiri,4023004,11,2023,667,667,2030.0,12162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314
937,Suryapet,937023,Thirumalagiri,4023005,11,2023,345,345,700.0,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
937,Suryapet,937023,Thirumalagiri,4023006,11,2023,456,456,1435.0,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
937,Suryapet,937023,Thirumalagiri,4023007,11,2023,333,334,840.0,6186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
937,Suryapet,937023,Thirumalagiri,4023008,11,2023,173,173,280.0,3228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
937,Suryapet,937023,Thirumalagiri,4023009,11,2023,133,133,420.0,2322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
937,Suryapet,937023,Thirumalagiri,4023010,11,2023,355,356,770.0,6648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
937,Suryapet,937023,Thirumalagiri,4023011,11,2023,490,491,1260.0,9186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239
937,Suryapet,937023,Thirumalagiri,4023012,11,2023,307,307,1085.0,5190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
937,Suryapet,937023,Thirumalagiri,4023013,11,2023,254,254,945.0,4116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
937,Suryapet,937023,Thirumalagiri,4023014,11,2023,292,292,1015.0,5323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
937,Suryapet,937023,Thirumalagiri,4023015,11,2023,406,406,1260.0,7242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
937,Suryapet,937023,Thirumalagiri,4023016,11,2023,373,373,490.0,7044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
937,Suryapet,937023,Thirumalagiri,4023017,11,2023,465,465,980.0,8772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
937,Suryapet,937023,Thirumalagiri,4023018,11,2023,285,285,770.0,4914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
937,Suryapet,937023,Thirumalagiri,4023019,11,2023,288,288,490.0,5562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96
937,Suryapet,937023,Thirumalagiri,4023020,11,2023,184,184,350.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
937,Suryapet,937024,Thunga Thurthi,4024001,11,2023,753,754,1225.0,13260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
937,Suryapet,937024,Thunga Thurthi,4024002,11,2023,675,675,3317.0,10818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
937,Suryapet,937024,Thunga Thurthi,4024003,11,2023,510,510,1610.0,9228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
937,Suryapet,937024,Thunga Thurthi,4024004,11,2023,493,497,945.0,9258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
937,Suryapet,937024,Thunga Thurthi,4024005,11,2023,585,588,1820.0,10932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
937,Suryapet,937024,Thunga Thurthi,4024006,11,2023,378,378,1050.0,7026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
937,Suryapet,937024,Thunga Thurthi,4024007,11,2023,518,518,1505.0,9324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
937,Suryapet,937024,Thunga Thurthi,4024008,11,2023,378,381,1085.0,6804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
937,Suryapet,937024,Thunga Thurthi,4024009,11,2023,381,381,945.0,6264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
937,Suryapet,937024,Thunga Thurthi,4024010,11,2023,367,367,700.0,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
937,Suryapet,937024,Thunga Thurthi,4024011,11,2023,378,379,1120.0,7878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
937,Suryapet,937024,Thunga Thurthi,4024012,11,2023,473,473,910.0,8382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
937,Suryapet,937024,Thunga Thurthi,4024013,11,2023,386,387,980.0,7266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
937,Suryapet,937024,Thunga Thurthi,4024014,11,2023,377,377,1050.0,6210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
937,Suryapet,937024,Thunga Thurthi,4024015,11,2023,443,443,1225.0,7356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
937,Suryapet,937024,Thunga Thurthi,4024016,11,2023,362,362,980.0,6612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
937,Suryapet,937024,Thunga Thurthi,4024017,11,2023,384,384,1190.0,7086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
937,Suryapet,937024,Thunga Thurthi,4024018,11,2023,132,132,105.0,2592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
938,Vikarabad,938001,Bantwaram,4101001,11,2023,1123,1124,6755.0,19986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138
938,Vikarabad,938001,Bantwaram,4101002,11,2023,464,465,2205.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
938,Vikarabad,938001,Bantwaram,4101003,11,2023,347,347,1890.0,5988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
938,Vikarabad,938001,Bantwaram,4101004,11,2023,463,463,1855.0,8214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
938,Vikarabad,938001,Bantwaram,4101005,11,2023,186,186,700.0,3012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
938,Vikarabad,938001,Bantwaram,4101006,11,2023,85,85,140.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
938,Vikarabad,938001,Bantwaram,4101007,11,2023,64,64,105.0,1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
938,Vikarabad,938001,Bantwaram,4101008,11,2023,500,503,3780.0,7620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
938,Vikarabad,938001,Bantwaram,4101009,11,2023,612,613,5444.0,9701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
938,Vikarabad,938001,Bantwaram,4101010,11,2023,193,193,1050.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
938,Vikarabad,938001,Bantwaram,4101014,11,2023,249,249,1015.0,3948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
938,Vikarabad,938001,Bantwaram,4101024,11,2023,435,435,1949.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
938,Vikarabad,938002,Mominpet,4102001,11,2023,337,337,3360.0,4775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
938,Vikarabad,938002,Mominpet,4102002,11,2023,228,228,2590.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
938,Vikarabad,938002,Mominpet,4102003,11,2023,182,182,794.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
938,Vikarabad,938002,Mominpet,4102004,11,2023,97,97,735.0,1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
938,Vikarabad,938002,Mominpet,4102005,11,2023,433,434,2450.0,7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
938,Vikarabad,938002,Mominpet,4102006,11,2023,249,249,2275.0,4062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
938,Vikarabad,938002,Mominpet,4102007,11,2023,321,321,1330.0,5058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
938,Vikarabad,938002,Mominpet,4102008,11,2023,291,291,1225.0,5208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
938,Vikarabad,938002,Mominpet,4102009,11,2023,494,494,2800.0,8268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
938,Vikarabad,938002,Mominpet,4102010,11,2023,367,367,1715.0,6474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
938,Vikarabad,938002,Mominpet,4102011,11,2023,390,390,315.0,7410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
938,Vikarabad,938002,Mominpet,4102012,11,2023,262,262,2800.0,3636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
938,Vikarabad,938002,Mominpet,4102013,11,2023,150,150,2100.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
938,Vikarabad,938002,Mominpet,4102014,11,2023,215,215,2765.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
938,Vikarabad,938002,Mominpet,4102015,11,2023,316,318,1190.0,5718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
938,Vikarabad,938002,Mominpet,4102016,11,2023,346,347,1885.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
938,Vikarabad,938002,Mominpet,4102017,11,2023,314,314,1575.0,5424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
938,Vikarabad,938002,Mominpet,4102018,11,2023,374,374,2170.0,6348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
938,Vikarabad,938002,Mominpet,4102019,11,2023,446,446,3360.0,7044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
938,Vikarabad,938002,Mominpet,4102020,11,2023,192,192,2660.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
938,Vikarabad,938002,Mominpet,4102021,11,2023,447,447,1960.0,8484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
938,Vikarabad,938002,Mominpet,4102022,11,2023,204,204,315.0,4542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
938,Vikarabad,938002,Mominpet,4102023,11,2023,173,173,455.0,2646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
938,Vikarabad,938002,Mominpet,4102024,11,2023,201,202,1015.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
938,Vikarabad,938002,Mominpet,4102025,11,2023,328,328,2975.0,4654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
938,Vikarabad,938002,Mominpet,4102026,11,2023,544,544,2555.0,9708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252
938,Vikarabad,938002,Mominpet,4102027,11,2023,565,565,3115.0,9714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198
938,Vikarabad,938002,Mominpet,4102028,11,2023,579,579,2660.0,10890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221
938,Vikarabad,938002,Mominpet,4102029,11,2023,238,238,350.0,4440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
938,Vikarabad,938003,Kulkacharla,4103001,11,2023,427,430,2695.0,7692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
938,Vikarabad,938003,Kulkacharla,4103002,11,2023,392,395,2765.0,6852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
938,Vikarabad,938003,Kulkacharla,4103003,11,2023,146,146,1115.0,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
938,Vikarabad,938003,Kulkacharla,4103004,11,2023,233,233,1015.0,4338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
938,Vikarabad,938003,Kulkacharla,4103005,11,2023,262,262,945.0,5910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
938,Vikarabad,938003,Kulkacharla,4103006,11,2023,350,351,3605.0,5844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
938,Vikarabad,938003,Kulkacharla,4103007,11,2023,283,283,1400.0,5219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
938,Vikarabad,938003,Kulkacharla,4103008,11,2023,593,594,6300.0,9264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118
938,Vikarabad,938003,Kulkacharla,4103009,11,2023,391,392,4725.0,6474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
938,Vikarabad,938003,Kulkacharla,4103010,11,2023,345,348,4515.0,5028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
938,Vikarabad,938003,Kulkacharla,4103011,11,2023,503,503,5775.0,7404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
938,Vikarabad,938003,Kulkacharla,4103012,11,2023,659,661,5740.0,10949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276
938,Vikarabad,938003,Kulkacharla,4103013,11,2023,269,270,414.0,5364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
938,Vikarabad,938003,Kulkacharla,4103014,11,2023,322,323,3990.0,4614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
938,Vikarabad,938003,Kulkacharla,4103015,11,2023,138,138,1085.0,2364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
938,Vikarabad,938003,Kulkacharla,4103016,11,2023,510,510,2369.0,9624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
938,Vikarabad,938003,Kulkacharla,4103017,11,2023,269,269,630.0,5670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
938,Vikarabad,938003,Kulkacharla,4103018,11,2023,142,142,735.0,2808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
938,Vikarabad,938003,Kulkacharla,4103023,11,2023,200,200,1610.0,3858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
938,Vikarabad,938003,Kulkacharla,4103026,11,2023,600,600,3920.0,11496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
938,Vikarabad,938003,Kulkacharla,4103027,11,2023,265,266,2485.0,4266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
938,Vikarabad,938003,Kulkacharla,4103028,11,2023,415,415,3045.0,7392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
938,Vikarabad,938003,Kulkacharla,4103029,11,2023,247,247,910.0,5226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
938,Vikarabad,938003,Kulkacharla,4103030,11,2023,442,442,3955.0,7446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
938,Vikarabad,938003,Kulkacharla,4103031,11,2023,459,462,3500.0,8586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140
938,Vikarabad,938003,Kulkacharla,4103032,11,2023,587,587,7560.0,8988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
938,Vikarabad,938003,Kulkacharla,4103033,11,2023,42,42,350.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
938,Vikarabad,938003,Kulkacharla,4103034,11,2023,479,479,4200.0,8262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
938,Vikarabad,938003,Kulkacharla,4103035,11,2023,210,210,1435.0,4152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
938,Vikarabad,938003,Kulkacharla,4103036,11,2023,342,342,2695.0,6390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
938,Vikarabad,938004,Nawabpet,4104001,11,2023,285,285,2555.0,4152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
938,Vikarabad,938004,Nawabpet,4104002,11,2023,188,188,1190.0,2808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
938,Vikarabad,938004,Nawabpet,4104003,11,2023,161,161,2065.0,1908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
938,Vikarabad,938004,Nawabpet,4104004,11,2023,200,200,1505.0,2916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
938,Vikarabad,938004,Nawabpet,4104005,11,2023,128,128,945.0,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
938,Vikarabad,938004,Nawabpet,4104006,11,2023,144,144,1015.0,2016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
938,Vikarabad,938004,Nawabpet,4104007,11,2023,341,341,1890.0,5837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
938,Vikarabad,938004,Nawabpet,4104008,11,2023,266,266,2170.0,3714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
938,Vikarabad,938004,Nawabpet,4104009,11,2023,301,301,2765.0,4044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
938,Vikarabad,938004,Nawabpet,4104010,11,2023,243,243,1190.0,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
938,Vikarabad,938004,Nawabpet,4104011,11,2023,326,326,1365.0,5730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
938,Vikarabad,938004,Nawabpet,4104012,11,2023,360,360,3535.0,5178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
938,Vikarabad,938004,Nawabpet,4104013,11,2023,140,140,1365.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
938,Vikarabad,938004,Nawabpet,4104014,11,2023,241,241,1680.0,3675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
938,Vikarabad,938004,Nawabpet,4104015,11,2023,293,293,1750.0,4464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
938,Vikarabad,938004,Nawabpet,4104016,11,2023,342,344,3185.0,5322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
938,Vikarabad,938004,Nawabpet,4104017,11,2023,486,489,3010.0,8933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
938,Vikarabad,938004,Nawabpet,4104018,11,2023,107,107,910.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
938,Vikarabad,938004,Nawabpet,4104019,11,2023,318,319,2065.0,5112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
938,Vikarabad,938004,Nawabpet,4104020,11,2023,257,257,1505.0,4121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
938,Vikarabad,938004,Nawabpet,4104021,11,2023,373,373,1610.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
