distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
933,Peddapalli,933010,PEDDAPALLI,3610001,8,2024,488,488,980.0,8934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311
933,Peddapalli,933010,PEDDAPALLI,3610002,8,2024,617,620,2100.0,11310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534
933,Peddapalli,933010,PEDDAPALLI,3610003,8,2024,512,513,350.0,9420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
933,Peddapalli,933010,PEDDAPALLI,3610004,8,2024,1,1,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
933,Peddapalli,933010,PEDDAPALLI,3610005,8,2024,132,132,455.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
933,Peddapalli,933010,PEDDAPALLI,3610006,8,2024,270,270,560.0,4596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239
933,Peddapalli,933010,PEDDAPALLI,3610007,8,2024,401,402,455.0,7338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270
933,Peddapalli,933010,PEDDAPALLI,3610008,8,2024,549,551,1925.0,9162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402
933,Peddapalli,933010,PEDDAPALLI,3610009,8,2024,645,645,735.0,11982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402
933,Peddapalli,933010,PEDDAPALLI,3610010,8,2024,514,515,525.0,9468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444
933,Peddapalli,933010,PEDDAPALLI,3610011,8,2024,418,418,1120.0,7602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363
933,Peddapalli,933010,PEDDAPALLI,3610012,8,2024,387,387,665.0,7104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297
933,Peddapalli,933010,PEDDAPALLI,3610013,8,2024,432,432,350.0,8262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296
933,Peddapalli,933010,PEDDAPALLI,3610014,8,2024,530,530,455.0,9942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387
933,Peddapalli,933010,PEDDAPALLI,3610015,8,2024,440,440,840.0,8196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373
933,Peddapalli,933010,PEDDAPALLI,3610016,8,2024,23,23,805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
933,Peddapalli,933010,PEDDAPALLI,3610017,8,2024,177,177,350.0,2958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
933,Peddapalli,933010,PEDDAPALLI,3610018,8,2024,445,446,1295.0,8166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385
933,Peddapalli,933010,PEDDAPALLI,3610019,8,2024,360,360,245.0,6888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
933,Peddapalli,933010,PEDDAPALLI,3610020,8,2024,742,743,840.0,13632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456
933,Peddapalli,933010,PEDDAPALLI,3610021,8,2024,474,476,735.0,7788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
933,Peddapalli,933010,PEDDAPALLI,3610022,8,2024,468,469,945.0,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
933,Peddapalli,933010,PEDDAPALLI,3610023,8,2024,389,390,490.0,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
933,Peddapalli,933010,PEDDAPALLI,3610024,8,2024,667,668,735.0,11280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
933,Peddapalli,933010,PEDDAPALLI,3610025,8,2024,407,407,455.0,7086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
933,Peddapalli,933010,PEDDAPALLI,3610026,8,2024,456,456,630.0,7866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
933,Peddapalli,933010,PEDDAPALLI,3610027,8,2024,551,551,980.0,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
933,Peddapalli,933010,PEDDAPALLI,3610028,8,2024,853,853,1225.0,14484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
933,Peddapalli,933010,PEDDAPALLI,3610029,8,2024,461,461,455.0,8058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92
933,Peddapalli,933010,PEDDAPALLI,3610030,8,2024,599,599,735.0,10446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122
933,Peddapalli,933010,PEDDAPALLI,3610031,8,2024,729,731,1015.0,13314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258
933,Peddapalli,933010,PEDDAPALLI,3610032,8,2024,359,360,630.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
933,Peddapalli,933010,PEDDAPALLI,3610033,8,2024,237,238,350.0,3906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
933,Peddapalli,933010,PEDDAPALLI,3610034,8,2024,787,787,1015.0,13548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
933,Peddapalli,933010,PEDDAPALLI,3610035,8,2024,356,357,415.0,6546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196
933,Peddapalli,933010,PEDDAPALLI,3610036,8,2024,230,230,350.0,3852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
933,Peddapalli,933010,PEDDAPALLI,3610037,8,2024,558,558,770.0,9792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
933,Peddapalli,933010,PEDDAPALLI,3610038,8,2024,532,532,770.0,9978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
933,Peddapalli,933010,PEDDAPALLI,3610039,8,2024,423,424,630.0,7218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
933,Peddapalli,933010,PEDDAPALLI,3610040,8,2024,576,576,835.0,10482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
933,Peddapalli,933010,PEDDAPALLI,3610041,8,2024,438,438,525.0,7362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
933,Peddapalli,933010,PEDDAPALLI,3610042,8,2024,551,551,595.0,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
933,Peddapalli,933010,PEDDAPALLI,3610043,8,2024,686,686,810.0,12418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345
933,Peddapalli,933010,PEDDAPALLI,3610044,8,2024,607,607,770.0,10710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
933,Peddapalli,933010,PEDDAPALLI,3610045,8,2024,402,403,525.0,6864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
933,Peddapalli,933010,PEDDAPALLI,3610046,8,2024,472,473,490.0,7854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
933,Peddapalli,933010,PEDDAPALLI,3610047,8,2024,623,623,630.0,10770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285
933,Peddapalli,933010,PEDDAPALLI,3610048,8,2024,594,596,875.0,9678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
933,Peddapalli,933010,PEDDAPALLI,3610049,8,2024,414,414,700.0,7188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231
933,Peddapalli,933010,PEDDAPALLI,3610050,8,2024,401,401,735.0,6480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
933,Peddapalli,933010,PEDDAPALLI,3610051,8,2024,430,430,525.0,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
933,Peddapalli,933010,PEDDAPALLI,3610052,8,2024,229,232,350.0,3948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
933,Peddapalli,933010,PEDDAPALLI,3610053,8,2024,768,769,1190.0,13068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
933,Peddapalli,933010,PEDDAPALLI,3610054,8,2024,448,449,455.0,7818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
933,Peddapalli,933010,PEDDAPALLI,3610055,8,2024,220,220,140.0,4242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
933,Peddapalli,933010,PEDDAPALLI,3610056,8,2024,138,138,210.0,2532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
933,Peddapalli,933010,PEDDAPALLI,3610057,8,2024,319,319,175.0,5550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
933,Peddapalli,933011,RAMAGIRI,3611001,8,2024,265,265,945.0,4272.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,97
933,Peddapalli,933011,RAMAGIRI,3611002,8,2024,78,78,105.0,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
933,Peddapalli,933011,RAMAGIRI,3611003,8,2024,289,290,490.0,5009.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33
933,Peddapalli,933011,RAMAGIRI,3611004,8,2024,322,322,490.0,5308.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20
933,Peddapalli,933011,RAMAGIRI,3611005,8,2024,457,458,420.0,7530.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,102
933,Peddapalli,933011,RAMAGIRI,3611006,8,2024,439,441,455.0,7482.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,56
933,Peddapalli,933011,RAMAGIRI,3611007,8,2024,613,614,770.0,10182.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,125
933,Peddapalli,933011,RAMAGIRI,3611008,8,2024,304,304,420.0,5274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
933,Peddapalli,933011,RAMAGIRI,3611009,8,2024,907,908,735.0,15744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158
933,Peddapalli,933011,RAMAGIRI,3611010,8,2024,596,598,1120.0,10452.0,0.0,0.0,1.0,0.0,0.0,13.5,0.0,111
933,Peddapalli,933011,RAMAGIRI,3611011,8,2024,746,746,1295.0,12714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231
933,Peddapalli,933011,RAMAGIRI,3611012,8,2024,720,722,1260.0,11934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147
933,Peddapalli,933011,RAMAGIRI,3611013,8,2024,260,260,490.0,4632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109
933,Peddapalli,933011,RAMAGIRI,3611014,8,2024,644,647,1260.0,10974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418
933,Peddapalli,933011,RAMAGIRI,3611015,8,2024,212,212,490.0,3498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206
933,Peddapalli,933011,RAMAGIRI,3611016,8,2024,297,300,910.0,4596.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,77
933,Peddapalli,933011,RAMAGIRI,3611017,8,2024,281,281,2100.0,3708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
933,Peddapalli,933011,RAMAGIRI,3611018,8,2024,342,342,2555.0,4865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
933,Peddapalli,933011,RAMAGIRI,3611019,8,2024,342,342,1925.0,5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
933,Peddapalli,933011,RAMAGIRI,3611020,8,2024,535,536,3080.0,7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612001,8,2024,167,167,280.0,2538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612002,8,2024,756,756,770.0,13572.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,237
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612003,8,2024,273,273,665.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612004,8,2024,340,340,490.0,6180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612005,8,2024,906,907,805.0,16518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612006,8,2024,878,880,1050.0,15762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612007,8,2024,256,256,105.0,4692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612008,8,2024,716,716,1155.0,12618.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,236
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612009,8,2024,543,544,945.0,9198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612010,8,2024,344,346,840.0,5844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612011,8,2024,1,1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612012,8,2024,209,209,315.0,3684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612013,8,2024,754,756,1715.0,12792.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,528
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612014,8,2024,675,675,735.0,11208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612015,8,2024,701,703,770.0,12258.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,323
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612016,8,2024,379,379,455.0,6306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612017,8,2024,646,649,1015.0,11790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612018,8,2024,825,827,2345.0,13662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612019,8,2024,1431,1432,1680.0,26172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612020,8,2024,423,423,630.0,7086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612021,8,2024,854,854,2030.0,14460.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,506
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612022,8,2024,723,731,1435.0,12174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612023,8,2024,406,406,560.0,6882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612024,8,2024,875,875,1575.0,14275.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,406
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612025,8,2024,737,737,490.0,13050.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,435
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612026,8,2024,249,249,385.0,4170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612027,8,2024,682,683,1120.0,11850.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,493
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612028,8,2024,307,307,385.0,5178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612029,8,2024,758,758,1085.0,13818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612030,8,2024,772,772,1470.0,12960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612031,8,2024,774,774,1260.0,13020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612032,8,2024,685,690,805.0,12462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612033,8,2024,368,368,770.0,6396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612034,8,2024,406,406,490.0,7116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612035,8,2024,663,663,1225.0,10674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612036,8,2024,483,483,560.0,8622.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,323
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612037,8,2024,574,576,630.0,10044.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,281
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612038,8,2024,815,815,735.0,14340.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,537
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612039,8,2024,433,436,1190.0,7416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612041,8,2024,697,698,700.0,12906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612042,8,2024,35,35,35.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612043,8,2024,537,537,595.0,9432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612044,8,2024,267,267,230.0,4812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612045,8,2024,543,544,700.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612046,8,2024,471,471,420.0,8118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612047,8,2024,719,719,1365.0,12768.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,247
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612048,8,2024,692,692,630.0,13182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612049,8,2024,496,496,694.0,8646.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,176
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612050,8,2024,537,537,840.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612051,8,2024,180,180,1435.0,2442.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,94
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612052,8,2024,693,694,1575.0,12095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612053,8,2024,399,399,560.0,7182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612054,8,2024,521,522,665.0,9486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612055,8,2024,558,558,1155.0,9312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612056,8,2024,877,878,1225.0,15254.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,392
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612057,8,2024,749,750,280.0,14132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612058,8,2024,323,323,210.0,5394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612059,8,2024,379,380,805.0,6474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612060,8,2024,465,465,595.0,7638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612061,8,2024,275,275,350.0,4858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612062,8,2024,302,303,665.0,4584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612063,8,2024,313,313,385.0,4908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612064,8,2024,393,393,560.0,6846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612065,8,2024,522,523,560.0,9348.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,161
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612066,8,2024,582,582,1365.0,10026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612067,8,2024,561,563,875.0,9708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612068,8,2024,265,265,245.0,4586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612069,8,2024,591,591,1085.0,9786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612070,8,2024,962,964,1960.0,16398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612071,8,2024,604,604,630.0,10524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612073,8,2024,682,682,805.0,12516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612074,8,2024,244,245,350.0,3948.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,35
933,Peddapalli,933012,RAMAGUNDAM URBAN,3612077,8,2024,636,636,455.0,12126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195
933,Peddapalli,933013,SRIRAMPUR,3613001,8,2024,543,543,2415.0,8274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130
933,Peddapalli,933013,SRIRAMPUR,3613002,8,2024,391,392,840.0,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
933,Peddapalli,933013,SRIRAMPUR,3613003,8,2024,515,515,770.0,8544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105
933,Peddapalli,933013,SRIRAMPUR,3613004,8,2024,353,353,910.0,5556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
933,Peddapalli,933013,SRIRAMPUR,3613005,8,2024,406,406,1190.0,6330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
933,Peddapalli,933013,SRIRAMPUR,3613006,8,2024,361,362,1120.0,5940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
933,Peddapalli,933013,SRIRAMPUR,3613007,8,2024,478,478,1225.0,7866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
933,Peddapalli,933013,SRIRAMPUR,3613008,8,2024,439,439,1260.0,6858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
933,Peddapalli,933013,SRIRAMPUR,3613009,8,2024,554,554,1470.0,8462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
933,Peddapalli,933013,SRIRAMPUR,3613010,8,2024,578,579,1505.0,9090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
933,Peddapalli,933013,SRIRAMPUR,3613011,8,2024,278,278,735.0,4710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
933,Peddapalli,933013,SRIRAMPUR,3613012,8,2024,474,474,805.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
933,Peddapalli,933013,SRIRAMPUR,3613013,8,2024,590,590,1050.0,9960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
933,Peddapalli,933013,SRIRAMPUR,3613014,8,2024,628,628,1295.0,10308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
933,Peddapalli,933013,SRIRAMPUR,3613015,8,2024,345,345,420.0,5994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
933,Peddapalli,933013,SRIRAMPUR,3613016,8,2024,360,360,490.0,5982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
933,Peddapalli,933013,SRIRAMPUR,3613017,8,2024,435,437,1155.0,7032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
933,Peddapalli,933013,SRIRAMPUR,3613018,8,2024,353,353,1015.0,5868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
933,Peddapalli,933013,SRIRAMPUR,3613019,8,2024,474,475,910.0,7518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
933,Peddapalli,933013,SRIRAMPUR,3613020,8,2024,394,394,1225.0,5736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
933,Peddapalli,933013,SRIRAMPUR,3613021,8,2024,394,394,665.0,6438.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,144
933,Peddapalli,933013,SRIRAMPUR,3613022,8,2024,259,261,560.0,4290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
933,Peddapalli,933013,SRIRAMPUR,3613023,8,2024,248,249,1050.0,3786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
933,Peddapalli,933013,SRIRAMPUR,3613024,8,2024,422,422,455.0,6768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
933,Peddapalli,933014,SULTHANABAD,3614001,8,2024,498,498,945.0,8982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391
933,Peddapalli,933014,SULTHANABAD,3614002,8,2024,836,837,1400.0,14562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564
933,Peddapalli,933014,SULTHANABAD,3614003,8,2024,515,515,1155.0,8946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312
933,Peddapalli,933014,SULTHANABAD,3614004,8,2024,460,460,1645.0,7890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375
933,Peddapalli,933014,SULTHANABAD,3614005,8,2024,417,417,805.0,7536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
933,Peddapalli,933014,SULTHANABAD,3614006,8,2024,374,374,1050.0,6522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334
933,Peddapalli,933014,SULTHANABAD,3614008,8,2024,453,453,875.0,8082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
933,Peddapalli,933014,SULTHANABAD,3614009,8,2024,358,358,770.0,6174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111
