distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
926,Kamareddy,926014,Nasurullabad,2914012,3,2023,610,613,1225.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
926,Kamareddy,926014,Nasurullabad,2914013,3,2023,182,182,980.0,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
926,Kamareddy,926014,Nasurullabad,2914014,3,2023,400,400,1120.0,5190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225
926,Kamareddy,926014,Nasurullabad,2914015,3,2023,221,221,665.0,3220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
926,Kamareddy,926014,Nasurullabad,2914016,3,2023,275,281,455.0,4260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195
926,Kamareddy,926015,Nizamsagar,2915002,3,2023,428,428,1085.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
926,Kamareddy,926015,Nizamsagar,2915003,3,2023,374,374,805.0,5780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
926,Kamareddy,926015,Nizamsagar,2915004,3,2023,528,532,1225.0,8315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
926,Kamareddy,926015,Nizamsagar,2915005,3,2023,307,309,1260.0,4365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
926,Kamareddy,926015,Nizamsagar,2915006,3,2023,360,360,630.0,6295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
926,Kamareddy,926015,Nizamsagar,2915007,3,2023,486,487,980.0,7455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
926,Kamareddy,926015,Nizamsagar,2915008,3,2023,596,598,665.0,9245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
926,Kamareddy,926015,Nizamsagar,2915009,3,2023,461,462,980.0,8160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
926,Kamareddy,926015,Nizamsagar,2915010,3,2023,543,547,1575.0,7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
926,Kamareddy,926015,Nizamsagar,2915011,3,2023,236,236,665.0,3465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
926,Kamareddy,926015,Nizamsagar,2915012,3,2023,260,260,455.0,4845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
926,Kamareddy,926015,Nizamsagar,2915013,3,2023,321,321,700.0,4875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
926,Kamareddy,926015,Nizamsagar,2915014,3,2023,247,248,595.0,3815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
926,Kamareddy,926015,Nizamsagar,2915015,3,2023,249,249,630.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
926,Kamareddy,926015,Nizamsagar,2915016,3,2023,209,210,455.0,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
926,Kamareddy,926015,Nizamsagar,2915017,3,2023,197,197,175.0,2930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
926,Kamareddy,926015,Nizamsagar,2915018,3,2023,529,532,1120.0,8030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
926,Kamareddy,926015,Nizamsagar,2915019,3,2023,305,305,805.0,4280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
926,Kamareddy,926015,Nizamsagar,2915020,3,2023,645,646,1645.0,10090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
926,Kamareddy,926015,Nizamsagar,2915021,3,2023,219,219,910.0,3175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
926,Kamareddy,926015,Nizamsagar,2915022,3,2023,104,104,315.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
926,Kamareddy,926015,Nizamsagar,2915023,3,2023,185,185,280.0,3050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926015,Nizamsagar,2915024,3,2023,241,243,700.0,3835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
926,Kamareddy,926016,Peddakodapgal,2916002,3,2023,510,511,1435.0,8940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
926,Kamareddy,926016,Peddakodapgal,2916003,3,2023,581,581,2520.0,9280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225
926,Kamareddy,926016,Peddakodapgal,2916004,3,2023,624,625,1890.0,10410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
926,Kamareddy,926016,Peddakodapgal,2916006,3,2023,383,383,1715.0,6795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
926,Kamareddy,926016,Peddakodapgal,2916007,3,2023,248,248,1750.0,3705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
926,Kamareddy,926016,Peddakodapgal,2916008,3,2023,293,293,1015.0,4985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
926,Kamareddy,926016,Peddakodapgal,2916009,3,2023,301,301,1330.0,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
926,Kamareddy,926016,Peddakodapgal,2916012,3,2023,518,519,1365.0,8830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
926,Kamareddy,926016,Peddakodapgal,2916013,3,2023,301,301,1085.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
926,Kamareddy,926016,Peddakodapgal,2916014,3,2023,698,698,2695.0,11185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312
926,Kamareddy,926017,Pitlam,2917002,3,2023,848,853,2170.0,14460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
926,Kamareddy,926017,Pitlam,2917003,3,2023,571,572,840.0,10140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292
926,Kamareddy,926017,Pitlam,2917004,3,2023,684,686,1260.0,12140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254
926,Kamareddy,926017,Pitlam,2917005,3,2023,653,653,700.0,11015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261
926,Kamareddy,926017,Pitlam,2917006,3,2023,590,590,2310.0,8845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
926,Kamareddy,926017,Pitlam,2917007,3,2023,235,235,1365.0,3445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
926,Kamareddy,926017,Pitlam,2917008,3,2023,396,396,1085.0,6755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
926,Kamareddy,926017,Pitlam,2917009,3,2023,287,287,1260.0,4410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
926,Kamareddy,926017,Pitlam,2917010,3,2023,329,329,875.0,5555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926017,Pitlam,2917011,3,2023,365,365,1750.0,5729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
926,Kamareddy,926017,Pitlam,2917012,3,2023,409,409,805.0,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
926,Kamareddy,926017,Pitlam,2917013,3,2023,693,694,1365.0,11335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
926,Kamareddy,926017,Pitlam,2917014,3,2023,359,359,1015.0,5955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
926,Kamareddy,926017,Pitlam,2917015,3,2023,280,280,805.0,4410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
926,Kamareddy,926017,Pitlam,2917016,3,2023,178,178,385.0,2910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
926,Kamareddy,926017,Pitlam,2917017,3,2023,199,201,665.0,3095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
926,Kamareddy,926017,Pitlam,2917018,3,2023,378,381,735.0,6805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
926,Kamareddy,926017,Pitlam,2917019,3,2023,218,218,525.0,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
926,Kamareddy,926017,Pitlam,2917020,3,2023,390,394,1890.0,5960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
926,Kamareddy,926017,Pitlam,2917021,3,2023,467,468,1890.0,7310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
926,Kamareddy,926017,Pitlam,2917022,3,2023,242,242,350.0,4185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
926,Kamareddy,926017,Pitlam,2917023,3,2023,480,483,770.0,8355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160
926,Kamareddy,926017,Pitlam,2917024,3,2023,212,212,140.0,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
926,Kamareddy,926017,Pitlam,2917025,3,2023,344,344,1260.0,6055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
926,Kamareddy,926017,Pitlam,2917026,3,2023,115,115,490.0,1835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
926,Kamareddy,926017,Pitlam,2917027,3,2023,229,229,245.0,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
926,Kamareddy,926018,Rajampet,2918002,3,2023,280,280,490.0,4715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
926,Kamareddy,926018,Rajampet,2918003,3,2023,419,419,1085.0,6430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296
926,Kamareddy,926018,Rajampet,2918004,3,2023,332,332,1645.0,4654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
926,Kamareddy,926018,Rajampet,2918005,3,2023,332,332,1050.0,5010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
926,Kamareddy,926018,Rajampet,2918006,3,2023,310,310,630.0,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
926,Kamareddy,926018,Rajampet,2918007,3,2023,229,230,1015.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
926,Kamareddy,926018,Rajampet,2918008,3,2023,364,365,2975.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
926,Kamareddy,926018,Rajampet,2918009,3,2023,314,314,700.0,4970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180
926,Kamareddy,926018,Rajampet,2918010,3,2023,331,331,630.0,5105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
926,Kamareddy,926018,Rajampet,2918011,3,2023,286,286,630.0,4565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
926,Kamareddy,926018,Rajampet,2918012,3,2023,355,355,665.0,5335.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,79
926,Kamareddy,926018,Rajampet,2918013,3,2023,607,610,1575.0,9870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124
926,Kamareddy,926018,Rajampet,2918014,3,2023,604,605,1400.0,10785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
926,Kamareddy,926018,Rajampet,2918015,3,2023,396,398,1085.0,7300.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,215
926,Kamareddy,926018,Rajampet,2918016,3,2023,472,484,945.0,9110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
926,Kamareddy,926018,Rajampet,2918017,3,2023,193,193,560.0,2990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
926,Kamareddy,926018,Rajampet,2918018,3,2023,336,337,875.0,6225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
926,Kamareddy,926018,Rajampet,2918019,3,2023,283,284,470.0,4280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
926,Kamareddy,926018,Rajampet,2918020,3,2023,254,254,735.0,3899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172
926,Kamareddy,926019,Ramareddy,2919002,3,2023,530,530,1785.0,8505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
926,Kamareddy,926019,Ramareddy,2919003,3,2023,576,576,1295.0,9220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187
926,Kamareddy,926019,Ramareddy,2919004,3,2023,544,544,1680.0,8450.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,107
926,Kamareddy,926019,Ramareddy,2919005,3,2023,315,315,1155.0,4765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
926,Kamareddy,926019,Ramareddy,2919006,3,2023,287,287,1365.0,4030.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926019,Ramareddy,2919007,3,2023,165,166,280.0,2650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
926,Kamareddy,926019,Ramareddy,2919008,3,2023,207,207,895.0,3010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
926,Kamareddy,926019,Ramareddy,2919009,3,2023,488,489,1400.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
926,Kamareddy,926019,Ramareddy,2919010,3,2023,322,322,245.0,5455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
926,Kamareddy,926019,Ramareddy,2919011,3,2023,350,350,665.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
926,Kamareddy,926019,Ramareddy,2919012,3,2023,474,474,1610.0,6715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
926,Kamareddy,926019,Ramareddy,2919013,3,2023,141,141,245.0,2005.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,89
926,Kamareddy,926019,Ramareddy,2919014,3,2023,431,431,1050.0,6175.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,118
926,Kamareddy,926019,Ramareddy,2919015,3,2023,299,299,1015.0,3820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
926,Kamareddy,926019,Ramareddy,2919016,3,2023,265,266,1120.0,4075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
926,Kamareddy,926019,Ramareddy,2919017,3,2023,429,435,1085.0,7040.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,59
926,Kamareddy,926019,Ramareddy,2919018,3,2023,432,432,595.0,7840.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,53
926,Kamareddy,926019,Ramareddy,2919019,3,2023,24,24,175.0,400.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16
926,Kamareddy,926019,Ramareddy,2919020,3,2023,352,354,770.0,5420.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,106
926,Kamareddy,926019,Ramareddy,2919021,3,2023,246,246,210.0,4065.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,70
926,Kamareddy,926019,Ramareddy,2919022,3,2023,462,462,840.0,8050.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,188
926,Kamareddy,926019,Ramareddy,2919023,3,2023,563,565,875.0,9470.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,171
926,Kamareddy,926019,Ramareddy,2919024,3,2023,507,508,910.0,10375.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21
926,Kamareddy,926019,Ramareddy,2919025,3,2023,349,349,560.0,5290.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,36
926,Kamareddy,926020,Sadashivnagar,2920002,3,2023,183,183,840.0,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
926,Kamareddy,926020,Sadashivnagar,2920003,3,2023,263,263,665.0,4170.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,175
926,Kamareddy,926020,Sadashivnagar,2920004,3,2023,202,202,630.0,3230.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22
926,Kamareddy,926020,Sadashivnagar,2920005,3,2023,117,117,315.0,1740.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926020,Sadashivnagar,2920006,3,2023,456,456,1260.0,7245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326
926,Kamareddy,926020,Sadashivnagar,2920007,3,2023,399,399,840.0,6695.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,240
926,Kamareddy,926020,Sadashivnagar,2920008,3,2023,509,509,1470.0,7680.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,285
926,Kamareddy,926020,Sadashivnagar,2920009,3,2023,456,456,1820.0,7005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
926,Kamareddy,926020,Sadashivnagar,2920010,3,2023,477,477,1330.0,7380.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,267
926,Kamareddy,926020,Sadashivnagar,2920011,3,2023,436,436,1120.0,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286
926,Kamareddy,926020,Sadashivnagar,2920012,3,2023,362,366,1320.0,5605.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22
926,Kamareddy,926020,Sadashivnagar,2920013,3,2023,604,605,1925.0,9105.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15
926,Kamareddy,926020,Sadashivnagar,2920014,3,2023,257,257,980.0,3805.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21
926,Kamareddy,926020,Sadashivnagar,2920015,3,2023,417,418,805.0,5915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225
926,Kamareddy,926020,Sadashivnagar,2920016,3,2023,286,286,1190.0,3835.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,170
926,Kamareddy,926020,Sadashivnagar,2920017,3,2023,357,357,1085.0,5555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
926,Kamareddy,926020,Sadashivnagar,2920018,3,2023,414,415,1050.0,5875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
926,Kamareddy,926020,Sadashivnagar,2920019,3,2023,427,427,1505.0,6145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
926,Kamareddy,926020,Sadashivnagar,2920020,3,2023,367,367,1050.0,5635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
926,Kamareddy,926020,Sadashivnagar,2920021,3,2023,418,418,1225.0,6385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
926,Kamareddy,926020,Sadashivnagar,2920022,3,2023,486,486,1715.0,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
926,Kamareddy,926020,Sadashivnagar,2920023,3,2023,469,469,1050.0,7060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237
926,Kamareddy,926020,Sadashivnagar,2920024,3,2023,240,240,875.0,3380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
926,Kamareddy,926020,Sadashivnagar,2920025,3,2023,240,240,735.0,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
926,Kamareddy,926020,Sadashivnagar,2920026,3,2023,460,460,1365.0,7935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
926,Kamareddy,926020,Sadashivnagar,2920027,3,2023,580,580,1925.0,11610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
926,Kamareddy,926020,Sadashivnagar,2920028,3,2023,294,295,385.0,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100
926,Kamareddy,926020,Sadashivnagar,2920029,3,2023,278,278,700.0,4495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
926,Kamareddy,926021,Tadwai,2921002,3,2023,247,248,630.0,3955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
926,Kamareddy,926021,Tadwai,2921003,3,2023,337,337,350.0,5290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
926,Kamareddy,926021,Tadwai,2921004,3,2023,315,316,805.0,4640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
926,Kamareddy,926021,Tadwai,2921005,3,2023,234,236,350.0,4015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
926,Kamareddy,926021,Tadwai,2921006,3,2023,368,369,350.0,6085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101
926,Kamareddy,926021,Tadwai,2921007,3,2023,211,211,595.0,2975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
926,Kamareddy,926021,Tadwai,2921008,3,2023,376,377,735.0,6360.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,19
926,Kamareddy,926021,Tadwai,2921009,3,2023,375,375,945.0,5985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174
926,Kamareddy,926021,Tadwai,2921010,3,2023,310,310,490.0,4710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129
926,Kamareddy,926021,Tadwai,2921011,3,2023,397,398,735.0,6755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134
926,Kamareddy,926021,Tadwai,2921012,3,2023,307,307,665.0,4885.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100
926,Kamareddy,926021,Tadwai,2921013,3,2023,281,281,630.0,4225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
926,Kamareddy,926021,Tadwai,2921014,3,2023,344,344,630.0,5485.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,184
926,Kamareddy,926021,Tadwai,2921015,3,2023,274,274,630.0,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166
926,Kamareddy,926021,Tadwai,2921016,3,2023,390,392,910.0,6170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115
926,Kamareddy,926021,Tadwai,2921017,3,2023,237,237,595.0,3615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139
926,Kamareddy,926021,Tadwai,2921018,3,2023,374,375,770.0,5780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
926,Kamareddy,926021,Tadwai,2921019,3,2023,299,300,630.0,4870.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,87
926,Kamareddy,926021,Tadwai,2921020,3,2023,288,289,630.0,4640.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,91
926,Kamareddy,926021,Tadwai,2921021,3,2023,274,274,770.0,4120.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25
926,Kamareddy,926021,Tadwai,2921022,3,2023,270,271,665.0,4599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
926,Kamareddy,926021,Tadwai,2921023,3,2023,214,214,245.0,3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
926,Kamareddy,926021,Tadwai,2921024,3,2023,321,322,420.0,5100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,179
926,Kamareddy,926021,Tadwai,2921025,3,2023,286,286,700.0,4700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
926,Kamareddy,926021,Tadwai,2921026,3,2023,340,340,805.0,5430.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,41
926,Kamareddy,926021,Tadwai,2921027,3,2023,327,327,525.0,5275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136
926,Kamareddy,926022,Yellareddy,2922002,3,2023,371,371,525.0,6850.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,260
926,Kamareddy,926022,Yellareddy,2922003,3,2023,305,306,350.0,5600.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,161
926,Kamareddy,926022,Yellareddy,2922004,3,2023,392,392,665.0,6625.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,222
926,Kamareddy,926022,Yellareddy,2922005,3,2023,225,225,735.0,3835.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,140
926,Kamareddy,926022,Yellareddy,2922006,3,2023,355,356,560.0,6505.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,180
926,Kamareddy,926022,Yellareddy,2922007,3,2023,82,82,685.0,1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
926,Kamareddy,926022,Yellareddy,2922008,3,2023,394,394,980.0,6650.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,227
926,Kamareddy,926022,Yellareddy,2922009,3,2023,307,307,610.0,5135.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,244
926,Kamareddy,926022,Yellareddy,2922010,3,2023,382,382,1505.0,5915.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,105
926,Kamareddy,926022,Yellareddy,2922011,3,2023,193,194,910.0,2890.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,19
926,Kamareddy,926022,Yellareddy,2922012,3,2023,423,423,840.0,7125.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100
926,Kamareddy,926022,Yellareddy,2922013,3,2023,445,445,1085.0,7310.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,56
926,Kamareddy,926022,Yellareddy,2922014,3,2023,315,315,560.0,5380.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,19
926,Kamareddy,926022,Yellareddy,2922015,3,2023,287,288,700.0,4665.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,19
926,Kamareddy,926022,Yellareddy,2922016,3,2023,216,218,420.0,4010.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30
926,Kamareddy,926022,Yellareddy,2922017,3,2023,326,327,1050.0,5570.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,112
926,Kamareddy,926022,Yellareddy,2922018,3,2023,126,126,280.0,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
926,Kamareddy,926022,Yellareddy,2922019,3,2023,334,334,1155.0,5735.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79
926,Kamareddy,926022,Yellareddy,2922020,3,2023,259,259,945.0,4220.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,15
926,Kamareddy,926022,Yellareddy,2922021,3,2023,556,556,1330.0,10150.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,161
926,Kamareddy,926022,Yellareddy,2922022,3,2023,369,370,1540.0,6325.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,31
926,Kamareddy,926022,Yellareddy,2922023,3,2023,484,486,315.0,9260.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,51
926,Kamareddy,926022,Yellareddy,2922024,3,2023,122,122,350.0,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
926,Kamareddy,926022,Yellareddy,2922025,3,2023,337,337,1400.0,4400.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,11
926,Kamareddy,926022,Yellareddy,2922026,3,2023,484,487,1470.0,7935.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80
926,Kamareddy,926022,Yellareddy,2922027,3,2023,234,234,1260.0,3470.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,36
926,Kamareddy,926022,Yellareddy,2922028,3,2023,251,251,1050.0,4014.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14
926,Kamareddy,926022,Yellareddy,2922029,3,2023,335,339,980.0,5720.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44
926,Kamareddy,926022,Yellareddy,2922030,3,2023,290,290,805.0,4785.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,18
927,Bhadrdri Kothagudem,927001,Aswapuram,3001001,3,2023,713,714,105.0,10475.0,0.0,0.0,3.0,0.0,0.0,40.5,0.0,66
927,Bhadrdri Kothagudem,927001,Aswapuram,3001002,3,2023,196,196,245.0,2875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
927,Bhadrdri Kothagudem,927001,Aswapuram,3001003,3,2023,431,434,280.0,6845.0,0.0,0.0,8.0,0.0,2.0,178.0,0.0,11
