distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
938,Vikarabad,938017,Kotepally,4117024,4,2025,199,199,1015.0,3486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
938,Vikarabad,938017,Kotepally,4117025,4,2025,386,386,1680.0,6992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
938,Vikarabad,938017,Kotepally,4117026,4,2025,325,329,1120.0,5866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
938,Vikarabad,938017,Kotepally,4117027,4,2025,115,115,1085.0,1554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
938,Vikarabad,938017,Kotepally,4117028,4,2025,302,302,1050.0,5862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
938,Vikarabad,938017,Kotepally,4117029,4,2025,124,125,1190.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
938,Vikarabad,938017,Kotepally,4117030,4,2025,283,284,1925.0,4554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
938,Vikarabad,938017,Kotepally,4117031,4,2025,186,187,805.0,3168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
938,Vikarabad,938017,Kotepally,4117032,4,2025,175,175,280.0,3226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
938,Vikarabad,938017,Kotepally,4117033,4,2025,748,751,2205.0,13632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334
938,Vikarabad,938017,Kotepally,4117034,4,2025,519,520,1645.0,9716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211
938,Vikarabad,938018,Doulatabad,4118001,4,2025,324,324,794.0,7260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
938,Vikarabad,938018,Doulatabad,4118002,4,2025,182,182,315.0,4534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
938,Vikarabad,938018,Doulatabad,4118003,4,2025,400,402,700.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
938,Vikarabad,938018,Doulatabad,4118004,4,2025,465,466,1435.0,10278.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14
938,Vikarabad,938018,Doulatabad,4118005,4,2025,537,540,1330.0,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268
938,Vikarabad,938018,Doulatabad,4118006,4,2025,615,623,1295.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
938,Vikarabad,938018,Doulatabad,4118007,4,2025,394,394,1115.0,8115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
938,Vikarabad,938018,Doulatabad,4118008,4,2025,370,370,840.0,7794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
938,Vikarabad,938018,Doulatabad,4118009,4,2025,558,558,2870.0,10908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
938,Vikarabad,938018,Doulatabad,4118010,4,2025,284,284,875.0,5994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
938,Vikarabad,938018,Doulatabad,4118011,4,2025,357,357,1155.0,7230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
938,Vikarabad,938018,Doulatabad,4118012,4,2025,168,168,490.0,4104.0,0.0,0.0,0.0,0.0,1.0,35.0,0.0,2
938,Vikarabad,938018,Doulatabad,4118013,4,2025,325,327,840.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
938,Vikarabad,938018,Doulatabad,4118014,4,2025,504,504,1505.0,9899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
938,Vikarabad,938018,Doulatabad,4118015,4,2025,207,209,747.0,3984.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5
938,Vikarabad,938018,Doulatabad,4118016,4,2025,522,522,1645.0,11142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
938,Vikarabad,938018,Doulatabad,4118017,4,2025,335,341,490.0,7902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
938,Vikarabad,938018,Doulatabad,4118018,4,2025,204,204,1400.0,2988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
938,Vikarabad,938018,Doulatabad,4118019,4,2025,199,206,490.0,4242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
938,Vikarabad,938018,Doulatabad,4118020,4,2025,310,312,735.0,6581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
938,Vikarabad,938018,Doulatabad,4118021,4,2025,197,197,560.0,4068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
938,Vikarabad,938018,Doulatabad,4118022,4,2025,462,472,840.0,11778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
938,Vikarabad,938018,Doulatabad,4118023,4,2025,309,310,700.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
938,Vikarabad,938018,Doulatabad,4118024,4,2025,280,282,1050.0,5430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
938,Vikarabad,938018,Doulatabad,4118025,4,2025,263,263,1143.0,4830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
938,Vikarabad,938018,Doulatabad,4118026,4,2025,161,161,560.0,2892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
938,Vikarabad,938018,Doulatabad,4118027,4,2025,192,193,315.0,4014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
938,Vikarabad,938018,Doulatabad,4118028,4,2025,137,138,385.0,2760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
938,Vikarabad,938018,Doulatabad,4118029,4,2025,159,159,350.0,3198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
938,Vikarabad,938018,Doulatabad,4118030,4,2025,177,178,280.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
939,Wanaparthy,939001,Amarachintha,4201001,4,2025,518,518,1295.0,9612.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,241
939,Wanaparthy,939001,Amarachintha,4201002,4,2025,376,376,735.0,7704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165
939,Wanaparthy,939001,Amarachintha,4201003,4,2025,370,370,700.0,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190
939,Wanaparthy,939001,Amarachintha,4201004,4,2025,448,448,735.0,8382.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,217
939,Wanaparthy,939001,Amarachintha,4201005,4,2025,252,252,735.0,4703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130
939,Wanaparthy,939001,Amarachintha,4201006,4,2025,474,474,1995.0,8406.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,207
939,Wanaparthy,939001,Amarachintha,4201007,4,2025,370,370,875.0,7344.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,156
939,Wanaparthy,939001,Amarachintha,4201008,4,2025,471,472,1575.0,9384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
939,Wanaparthy,939001,Amarachintha,4201009,4,2025,280,281,175.0,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
939,Wanaparthy,939001,Amarachintha,4201010,4,2025,384,385,1015.0,8448.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18
939,Wanaparthy,939001,Amarachintha,4201011,4,2025,353,353,840.0,6870.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10
939,Wanaparthy,939001,Amarachintha,4201012,4,2025,229,230,595.0,4536.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6
939,Wanaparthy,939001,Amarachintha,4201013,4,2025,96,96,140.0,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
939,Wanaparthy,939001,Amarachintha,4201014,4,2025,207,207,385.0,4026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
939,Wanaparthy,939001,Amarachintha,4201015,4,2025,269,269,70.0,6402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
939,Wanaparthy,939001,Amarachintha,4201016,4,2025,214,216,175.0,4218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
939,Wanaparthy,939001,Amarachintha,4201017,4,2025,425,426,980.0,8232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
939,Wanaparthy,939001,Amarachintha,4201018,4,2025,285,285,700.0,5862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
939,Wanaparthy,939001,Amarachintha,4201019,4,2025,216,216,455.0,4086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
939,Wanaparthy,939002,Atmakur,4202001,4,2025,554,554,2730.0,9656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300
939,Wanaparthy,939002,Atmakur,4202002,4,2025,457,457,1155.0,8814.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,281
939,Wanaparthy,939002,Atmakur,4202003,4,2025,476,476,805.0,9114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351
939,Wanaparthy,939002,Atmakur,4202004,4,2025,474,474,1155.0,9312.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,366
939,Wanaparthy,939002,Atmakur,4202005,4,2025,346,346,385.0,6840.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,270
939,Wanaparthy,939002,Atmakur,4202006,4,2025,297,297,630.0,5436.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,218
939,Wanaparthy,939002,Atmakur,4202007,4,2025,506,506,840.0,10407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
939,Wanaparthy,939002,Atmakur,4202008,4,2025,302,302,980.0,6234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
939,Wanaparthy,939002,Atmakur,4202009,4,2025,492,492,1015.0,10020.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17
939,Wanaparthy,939002,Atmakur,4202010,4,2025,451,455,1015.0,8886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
939,Wanaparthy,939002,Atmakur,4202012,4,2025,451,453,980.0,9192.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16
939,Wanaparthy,939002,Atmakur,4202013,4,2025,343,343,700.0,7584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
939,Wanaparthy,939002,Atmakur,4202014,4,2025,521,522,735.0,10482.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24
939,Wanaparthy,939002,Atmakur,4202015,4,2025,215,215,508.0,4578.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5
939,Wanaparthy,939002,Atmakur,4202016,4,2025,386,386,1085.0,7218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
939,Wanaparthy,939002,Atmakur,4202017,4,2025,263,263,770.0,5160.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3
939,Wanaparthy,939002,Atmakur,4202018,4,2025,68,68,140.0,1212.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1
939,Wanaparthy,939002,Atmakur,4202019,4,2025,288,289,665.0,5622.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15
939,Wanaparthy,939002,Atmakur,4202020,4,2025,263,264,840.0,5478.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13
939,Wanaparthy,939002,Atmakur,4202021,4,2025,169,169,280.0,3322.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7
939,Wanaparthy,939002,Atmakur,4202022,4,2025,352,353,2835.0,6192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
939,Wanaparthy,939003,Chinnambavi,4203001,4,2025,325,325,595.0,5718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
939,Wanaparthy,939003,Chinnambavi,4203002,4,2025,332,332,840.0,5478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
939,Wanaparthy,939003,Chinnambavi,4203003,4,2025,214,214,630.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
939,Wanaparthy,939003,Chinnambavi,4203004,4,2025,84,84,175.0,1404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
939,Wanaparthy,939003,Chinnambavi,4203005,4,2025,337,337,805.0,5910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
939,Wanaparthy,939003,Chinnambavi,4203006,4,2025,571,571,1225.0,10110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
939,Wanaparthy,939003,Chinnambavi,4203007,4,2025,530,530,1470.0,9322.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16
939,Wanaparthy,939003,Chinnambavi,4203008,4,2025,476,477,770.0,8442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
939,Wanaparthy,939003,Chinnambavi,4203009,4,2025,529,530,945.0,10182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
939,Wanaparthy,939003,Chinnambavi,4203010,4,2025,264,264,1190.0,4080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
939,Wanaparthy,939003,Chinnambavi,4203011,4,2025,632,632,1260.0,11274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
939,Wanaparthy,939003,Chinnambavi,4203012,4,2025,358,358,1645.0,5826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126
939,Wanaparthy,939003,Chinnambavi,4203013,4,2025,645,645,1435.0,10428.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40
939,Wanaparthy,939003,Chinnambavi,4203014,4,2025,189,190,525.0,2976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
939,Wanaparthy,939003,Chinnambavi,4203015,4,2025,468,469,1365.0,7356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
939,Wanaparthy,939003,Chinnambavi,4203016,4,2025,279,279,385.0,4644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
939,Wanaparthy,939003,Chinnambavi,4203017,4,2025,176,176,945.0,2496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
939,Wanaparthy,939003,Chinnambavi,4203018,4,2025,127,127,490.0,2034.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6
939,Wanaparthy,939004,Ghanpur,4204001,4,2025,602,603,1890.0,12204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
939,Wanaparthy,939004,Ghanpur,4204002,4,2025,533,533,1890.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
939,Wanaparthy,939004,Ghanpur,4204003,4,2025,339,339,910.0,6822.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,190
939,Wanaparthy,939004,Ghanpur,4204004,4,2025,228,228,700.0,4728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
939,Wanaparthy,939004,Ghanpur,4204005,4,2025,169,169,35.0,3941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
939,Wanaparthy,939004,Ghanpur,4204006,4,2025,185,187,770.0,3618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
939,Wanaparthy,939004,Ghanpur,4204007,4,2025,224,224,1295.0,4296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
939,Wanaparthy,939004,Ghanpur,4204008,4,2025,169,169,560.0,3174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
939,Wanaparthy,939004,Ghanpur,4204009,4,2025,242,247,665.0,5538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
939,Wanaparthy,939004,Ghanpur,4204010,4,2025,259,260,1540.0,5334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
939,Wanaparthy,939004,Ghanpur,4204011,4,2025,150,151,385.0,3162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
939,Wanaparthy,939004,Ghanpur,4204012,4,2025,213,213,595.0,4554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
939,Wanaparthy,939004,Ghanpur,4204013,4,2025,361,362,910.0,7482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
939,Wanaparthy,939004,Ghanpur,4204014,4,2025,65,65,0.0,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
939,Wanaparthy,939004,Ghanpur,4204015,4,2025,311,311,700.0,6864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
939,Wanaparthy,939004,Ghanpur,4204016,4,2025,573,575,735.0,12618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
939,Wanaparthy,939004,Ghanpur,4204017,4,2025,184,184,735.0,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
939,Wanaparthy,939004,Ghanpur,4204018,4,2025,213,213,560.0,4416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
939,Wanaparthy,939004,Ghanpur,4204019,4,2025,228,229,70.0,5412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
939,Wanaparthy,939004,Ghanpur,4204020,4,2025,153,154,525.0,3378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
939,Wanaparthy,939004,Ghanpur,4204021,4,2025,262,273,630.0,5370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
939,Wanaparthy,939004,Ghanpur,4204022,4,2025,399,399,735.0,8952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
939,Wanaparthy,939004,Ghanpur,4204023,4,2025,426,427,1330.0,9030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
939,Wanaparthy,939004,Ghanpur,4204024,4,2025,292,293,840.0,8184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
939,Wanaparthy,939004,Ghanpur,4204025,4,2025,349,352,1085.0,7068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
939,Wanaparthy,939004,Ghanpur,4204026,4,2025,221,222,770.0,4680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
939,Wanaparthy,939004,Ghanpur,4204027,4,2025,91,91,210.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
939,Wanaparthy,939004,Ghanpur,4204028,4,2025,109,109,560.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
939,Wanaparthy,939004,Ghanpur,4204029,4,2025,94,94,175.0,2556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
939,Wanaparthy,939005,Gopalpeta,4205001,4,2025,467,469,1050.0,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155
939,Wanaparthy,939005,Gopalpeta,4205002,4,2025,286,286,665.0,4854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
939,Wanaparthy,939005,Gopalpeta,4205003,4,2025,326,326,770.0,6336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209
939,Wanaparthy,939005,Gopalpeta,4205004,4,2025,169,170,875.0,2934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
939,Wanaparthy,939005,Gopalpeta,4205005,4,2025,406,406,1085.0,7812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
939,Wanaparthy,939005,Gopalpeta,4205006,4,2025,185,185,560.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
939,Wanaparthy,939005,Gopalpeta,4205007,4,2025,277,280,1050.0,4998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
939,Wanaparthy,939005,Gopalpeta,4205008,4,2025,349,353,910.0,7002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185
939,Wanaparthy,939005,Gopalpeta,4205009,4,2025,194,195,910.0,3474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114
939,Wanaparthy,939005,Gopalpeta,4205010,4,2025,387,387,1190.0,7176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167
939,Wanaparthy,939005,Gopalpeta,4205011,4,2025,346,346,770.0,6810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
939,Wanaparthy,939005,Gopalpeta,4205012,4,2025,549,554,1400.0,9969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387
939,Wanaparthy,939005,Gopalpeta,4205013,4,2025,297,297,665.0,5352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
939,Wanaparthy,939005,Gopalpeta,4205014,4,2025,146,146,525.0,2598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
939,Wanaparthy,939005,Gopalpeta,4205015,4,2025,389,389,770.0,7392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254
939,Wanaparthy,939005,Gopalpeta,4205016,4,2025,371,372,805.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176
939,Wanaparthy,939005,Gopalpeta,4205017,4,2025,298,298,805.0,5616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
939,Wanaparthy,939005,Gopalpeta,4205018,4,2025,64,64,175.0,1338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
939,Wanaparthy,939005,Gopalpeta,4205019,4,2025,343,344,770.0,6384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
939,Wanaparthy,939005,Gopalpeta,4205020,4,2025,151,151,385.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
939,Wanaparthy,939005,Gopalpeta,4205021,4,2025,75,75,350.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
939,Wanaparthy,939005,Gopalpeta,4205022,4,2025,241,241,595.0,4998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
939,Wanaparthy,939005,Gopalpeta,4205023,4,2025,506,506,980.0,9744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253
939,Wanaparthy,939005,Gopalpeta,4205024,4,2025,387,388,1190.0,6858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
939,Wanaparthy,939005,Gopalpeta,4205025,4,2025,444,446,1225.0,8034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
939,Wanaparthy,939005,Gopalpeta,4205026,4,2025,197,197,420.0,3354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
939,Wanaparthy,939006,Kothakota,4206001,4,2025,464,465,1365.0,9186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355
939,Wanaparthy,939006,Kothakota,4206002,4,2025,794,817,875.0,15882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470
939,Wanaparthy,939006,Kothakota,4206003,4,2025,398,398,1050.0,7472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260
939,Wanaparthy,939006,Kothakota,4206004,4,2025,387,387,1015.0,7764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340
939,Wanaparthy,939006,Kothakota,4206005,4,2025,408,408,1295.0,7908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319
939,Wanaparthy,939006,Kothakota,4206006,4,2025,335,336,1680.0,5928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97
939,Wanaparthy,939006,Kothakota,4206007,4,2025,355,356,140.0,7848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
939,Wanaparthy,939006,Kothakota,4206008,4,2025,508,508,1855.0,9660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
939,Wanaparthy,939006,Kothakota,4206009,4,2025,274,274,420.0,5862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
939,Wanaparthy,939006,Kothakota,4206010,4,2025,261,261,735.0,4836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
939,Wanaparthy,939006,Kothakota,4206011,4,2025,149,149,630.0,2682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
939,Wanaparthy,939006,Kothakota,4206012,4,2025,460,460,1050.0,9444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
939,Wanaparthy,939006,Kothakota,4206013,4,2025,470,470,980.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
939,Wanaparthy,939006,Kothakota,4206014,4,2025,339,339,525.0,6636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
939,Wanaparthy,939006,Kothakota,4206015,4,2025,419,419,805.0,8337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
939,Wanaparthy,939006,Kothakota,4206016,4,2025,357,357,875.0,6330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
939,Wanaparthy,939006,Kothakota,4206017,4,2025,628,631,2030.0,12707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
939,Wanaparthy,939006,Kothakota,4206018,4,2025,210,210,630.0,4074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
939,Wanaparthy,939006,Kothakota,4206019,4,2025,365,366,1015.0,7110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
939,Wanaparthy,939006,Kothakota,4206020,4,2025,404,404,945.0,8454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
939,Wanaparthy,939006,Kothakota,4206021,4,2025,528,530,1260.0,10200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45
939,Wanaparthy,939006,Kothakota,4206022,4,2025,427,427,875.0,8585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
939,Wanaparthy,939006,Kothakota,4206023,4,2025,277,277,1330.0,5129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
939,Wanaparthy,939006,Kothakota,4206024,4,2025,427,427,1535.0,9438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
939,Wanaparthy,939006,Kothakota,4206025,4,2025,453,455,840.0,9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153
939,Wanaparthy,939006,Kothakota,4206026,4,2025,528,528,910.0,11226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366
939,Wanaparthy,939006,Kothakota,4206027,4,2025,478,481,665.0,9342.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,356
939,Wanaparthy,939006,Kothakota,4206028,4,2025,455,455,1435.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
939,Wanaparthy,939006,Kothakota,4206029,4,2025,543,544,840.0,10726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411
939,Wanaparthy,939006,Kothakota,4206030,4,2025,363,363,1470.0,6594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252
939,Wanaparthy,939006,Kothakota,4206031,4,2025,388,391,385.0,8730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220
939,Wanaparthy,939006,Kothakota,4206032,4,2025,388,388,1155.0,7422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
939,Wanaparthy,939006,Kothakota,4206033,4,2025,336,336,735.0,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
939,Wanaparthy,939007,Madanapur,4207001,4,2025,199,199,630.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
939,Wanaparthy,939007,Madanapur,4207002,4,2025,358,359,1610.0,6623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171
939,Wanaparthy,939007,Madanapur,4207003,4,2025,321,321,1120.0,5910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210
939,Wanaparthy,939007,Madanapur,4207004,4,2025,595,595,1190.0,12048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
939,Wanaparthy,939007,Madanapur,4207005,4,2025,649,649,1260.0,13566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
939,Wanaparthy,939007,Madanapur,4207006,4,2025,209,209,1085.0,4074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
