distCode,distName,officeCode,officeName,shopNo,month,year,noOfRcs,noOfTrans,riceAfsc,riceFsc,riceAap,wheat,sugar,rgdal,kerosene,totalAmount,salt,otherShopTransCnt
926,Kamareddy,926007,Gandhari,2907005,10,2023,196,196,1575.0,3486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
926,Kamareddy,926007,Gandhari,2907006,10,2023,308,310,1400.0,6810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
926,Kamareddy,926007,Gandhari,2907007,10,2023,319,319,735.0,7332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
926,Kamareddy,926007,Gandhari,2907008,10,2023,325,327,910.0,7956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
926,Kamareddy,926007,Gandhari,2907009,10,2023,562,564,1190.0,11742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
926,Kamareddy,926007,Gandhari,2907010,10,2023,383,386,930.0,8531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
926,Kamareddy,926007,Gandhari,2907011,10,2023,150,150,490.0,3262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
926,Kamareddy,926007,Gandhari,2907012,10,2023,620,620,1855.0,15240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
926,Kamareddy,926007,Gandhari,2907013,10,2023,323,324,700.0,6732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
926,Kamareddy,926007,Gandhari,2907014,10,2023,634,634,1785.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926007,Gandhari,2907015,10,2023,730,730,1295.0,15778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
926,Kamareddy,926007,Gandhari,2907016,10,2023,218,218,490.0,4416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
926,Kamareddy,926007,Gandhari,2907017,10,2023,296,297,1260.0,6834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
926,Kamareddy,926007,Gandhari,2907018,10,2023,231,231,910.0,5226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
926,Kamareddy,926007,Gandhari,2907019,10,2023,460,462,1540.0,9264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184
926,Kamareddy,926007,Gandhari,2907020,10,2023,316,318,980.0,6366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
926,Kamareddy,926007,Gandhari,2907021,10,2023,276,277,700.0,6828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
926,Kamareddy,926007,Gandhari,2907022,10,2023,154,154,1225.0,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
926,Kamareddy,926007,Gandhari,2907023,10,2023,214,214,595.0,4242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
926,Kamareddy,926007,Gandhari,2907024,10,2023,355,365,735.0,8124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
926,Kamareddy,926007,Gandhari,2907025,10,2023,233,234,1400.0,4980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
926,Kamareddy,926007,Gandhari,2907026,10,2023,165,165,1190.0,3204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
926,Kamareddy,926007,Gandhari,2907027,10,2023,497,502,1680.0,10116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204
926,Kamareddy,926007,Gandhari,2907028,10,2023,590,594,2905.0,11393.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,342
926,Kamareddy,926007,Gandhari,2907029,10,2023,620,623,1820.0,12984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
926,Kamareddy,926007,Gandhari,2907030,10,2023,489,489,1400.0,9078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54
926,Kamareddy,926007,Gandhari,2907031,10,2023,158,159,735.0,2634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
926,Kamareddy,926008,Jukkal,2908002,10,2023,642,642,1925.0,12678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359
926,Kamareddy,926008,Jukkal,2908003,10,2023,327,327,1260.0,6522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
926,Kamareddy,926008,Jukkal,2908004,10,2023,468,469,1680.0,9180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
926,Kamareddy,926008,Jukkal,2908005,10,2023,713,713,2240.0,13710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
926,Kamareddy,926008,Jukkal,2908006,10,2023,227,228,910.0,4362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
926,Kamareddy,926008,Jukkal,2908007,10,2023,487,487,1365.0,9072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
926,Kamareddy,926008,Jukkal,2908008,10,2023,258,259,1295.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
926,Kamareddy,926008,Jukkal,2908009,10,2023,543,545,702.0,11208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
926,Kamareddy,926008,Jukkal,2908010,10,2023,454,454,1680.0,8724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
926,Kamareddy,926008,Jukkal,2908011,10,2023,461,461,1575.0,9444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
926,Kamareddy,926008,Jukkal,2908012,10,2023,327,329,770.0,7770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
926,Kamareddy,926008,Jukkal,2908013,10,2023,515,515,1190.0,11034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
926,Kamareddy,926008,Jukkal,2908014,10,2023,395,396,805.0,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
926,Kamareddy,926008,Jukkal,2908015,10,2023,403,403,945.0,7494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
926,Kamareddy,926008,Jukkal,2908016,10,2023,164,164,595.0,2814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
926,Kamareddy,926008,Jukkal,2908017,10,2023,372,372,770.0,6888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
926,Kamareddy,926008,Jukkal,2908018,10,2023,485,485,1925.0,10008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
926,Kamareddy,926008,Jukkal,2908019,10,2023,446,446,1365.0,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
926,Kamareddy,926008,Jukkal,2908020,10,2023,341,341,805.0,7326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
926,Kamareddy,926008,Jukkal,2908021,10,2023,205,205,1540.0,3468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
926,Kamareddy,926008,Jukkal,2908022,10,2023,487,488,1050.0,10344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
926,Kamareddy,926008,Jukkal,2908023,10,2023,354,355,945.0,6642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
926,Kamareddy,926008,Jukkal,2908024,10,2023,234,234,2065.0,3420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
926,Kamareddy,926008,Jukkal,2908025,10,2023,578,579,1260.0,11237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314
926,Kamareddy,926009,Kamareddy,2909002,10,2023,618,619,1295.0,13164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542
926,Kamareddy,926009,Kamareddy,2909003,10,2023,430,430,1050.0,8718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353
926,Kamareddy,926009,Kamareddy,2909004,10,2023,452,452,525.0,9264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332
926,Kamareddy,926009,Kamareddy,2909005,10,2023,563,563,560.0,11786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342
926,Kamareddy,926009,Kamareddy,2909006,10,2023,310,310,245.0,6440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248
926,Kamareddy,926009,Kamareddy,2909007,10,2023,373,373,595.0,8418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
926,Kamareddy,926009,Kamareddy,2909008,10,2023,2,2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
926,Kamareddy,926009,Kamareddy,2909009,10,2023,396,396,245.0,8856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220
926,Kamareddy,926009,Kamareddy,2909010,10,2023,441,442,1330.0,8784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329
926,Kamareddy,926009,Kamareddy,2909011,10,2023,100,100,175.0,2340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
926,Kamareddy,926009,Kamareddy,2909012,10,2023,506,508,1214.0,9978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350
926,Kamareddy,926009,Kamareddy,2909013,10,2023,782,783,1260.0,16530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640
926,Kamareddy,926009,Kamareddy,2909014,10,2023,457,457,875.0,9570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356
926,Kamareddy,926009,Kamareddy,2909015,10,2023,384,385,490.0,8320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285
926,Kamareddy,926009,Kamareddy,2909016,10,2023,501,501,1225.0,9942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322
926,Kamareddy,926009,Kamareddy,2909017,10,2023,733,734,1015.0,15780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515
926,Kamareddy,926009,Kamareddy,2909018,10,2023,450,450,630.0,9792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398
926,Kamareddy,926009,Kamareddy,2909019,10,2023,413,413,595.0,8376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257
926,Kamareddy,926009,Kamareddy,2909020,10,2023,289,289,210.0,6972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223
926,Kamareddy,926009,Kamareddy,2909021,10,2023,594,594,1155.0,11424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451
926,Kamareddy,926009,Kamareddy,2909022,10,2023,942,943,595.0,21316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769
926,Kamareddy,926009,Kamareddy,2909023,10,2023,371,371,840.0,7188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371
926,Kamareddy,926009,Kamareddy,2909024,10,2023,670,671,1645.0,14436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452
926,Kamareddy,926009,Kamareddy,2909025,10,2023,358,360,770.0,7242.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,220
926,Kamareddy,926009,Kamareddy,2909026,10,2023,612,612,490.0,12745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379
926,Kamareddy,926009,Kamareddy,2909027,10,2023,431,431,385.0,10236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331
926,Kamareddy,926009,Kamareddy,2909028,10,2023,532,533,1155.0,11292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330
926,Kamareddy,926009,Kamareddy,2909029,10,2023,505,505,490.0,10686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414
926,Kamareddy,926009,Kamareddy,2909030,10,2023,485,485,385.0,9750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394
926,Kamareddy,926009,Kamareddy,2909031,10,2023,455,455,455.0,9780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419
926,Kamareddy,926009,Kamareddy,2909032,10,2023,977,977,1085.0,20172.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,706
926,Kamareddy,926009,Kamareddy,2909033,10,2023,305,306,595.0,7058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301
926,Kamareddy,926009,Kamareddy,2909034,10,2023,637,637,875.0,13080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481
926,Kamareddy,926009,Kamareddy,2909035,10,2023,648,648,490.0,14136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393
926,Kamareddy,926009,Kamareddy,2909036,10,2023,331,336,1155.0,6228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
926,Kamareddy,926009,Kamareddy,2909037,10,2023,431,433,1470.0,8616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
926,Kamareddy,926009,Kamareddy,2909038,10,2023,388,388,1575.0,7014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212
926,Kamareddy,926009,Kamareddy,2909039,10,2023,417,417,1995.0,7296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249
926,Kamareddy,926009,Kamareddy,2909040,10,2023,456,456,1715.0,8736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238
926,Kamareddy,926009,Kamareddy,2909041,10,2023,835,836,3640.0,15776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595
926,Kamareddy,926009,Kamareddy,2909042,10,2023,345,346,1645.0,6318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236
926,Kamareddy,926009,Kamareddy,2909043,10,2023,349,349,1120.0,6528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
926,Kamareddy,926009,Kamareddy,2909044,10,2023,392,392,2030.0,6498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
926,Kamareddy,926009,Kamareddy,2909045,10,2023,112,112,280.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
926,Kamareddy,926009,Kamareddy,2909046,10,2023,424,424,1155.0,8928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107
926,Kamareddy,926009,Kamareddy,2909047,10,2023,398,399,665.0,8406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117
926,Kamareddy,926009,Kamareddy,2909048,10,2023,251,251,840.0,4422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
926,Kamareddy,926009,Kamareddy,2909049,10,2023,342,342,490.0,6384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
926,Kamareddy,926009,Kamareddy,2909050,10,2023,434,434,1400.0,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49
926,Kamareddy,926009,Kamareddy,2909051,10,2023,415,416,665.0,8208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
926,Kamareddy,926009,Kamareddy,2909052,10,2023,684,685,2555.0,11622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
926,Kamareddy,926009,Kamareddy,2909053,10,2023,480,483,1400.0,8616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
926,Kamareddy,926009,Kamareddy,2909054,10,2023,398,399,1050.0,6756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
926,Kamareddy,926009,Kamareddy,2909055,10,2023,614,615,980.0,11154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
926,Kamareddy,926009,Kamareddy,2909056,10,2023,354,354,1610.0,6360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
926,Kamareddy,926009,Kamareddy,2909057,10,2023,377,377,945.0,7374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
926,Kamareddy,926009,Kamareddy,2909058,10,2023,317,317,1120.0,6858.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9
926,Kamareddy,926009,Kamareddy,2909059,10,2023,368,368,2275.0,5916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
926,Kamareddy,926009,Kamareddy,2909060,10,2023,1092,1096,2835.0,22602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384
926,Kamareddy,926009,Kamareddy,2909061,10,2023,307,309,1400.0,5478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204
926,Kamareddy,926009,Kamareddy,2909062,10,2023,729,730,2520.0,14174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483
926,Kamareddy,926009,Kamareddy,2909063,10,2023,473,474,1441.0,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323
926,Kamareddy,926010,Lingampet,2910001,10,2023,522,522,1330.0,10650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
926,Kamareddy,926010,Lingampet,2910002,10,2023,345,345,805.0,6354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
926,Kamareddy,926010,Lingampet,2910003,10,2023,340,341,490.0,7919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
926,Kamareddy,926010,Lingampet,2910004,10,2023,526,527,1540.0,10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
926,Kamareddy,926010,Lingampet,2910005,10,2023,412,414,490.0,9288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
926,Kamareddy,926010,Lingampet,2910006,10,2023,475,476,1680.0,10697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
926,Kamareddy,926010,Lingampet,2910007,10,2023,298,298,770.0,6474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
926,Kamareddy,926010,Lingampet,2910008,10,2023,370,371,665.0,7038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
926,Kamareddy,926010,Lingampet,2910009,10,2023,275,275,1050.0,5454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
926,Kamareddy,926010,Lingampet,2910010,10,2023,348,348,1015.0,6696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
926,Kamareddy,926010,Lingampet,2910011,10,2023,328,328,1365.0,6192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
926,Kamareddy,926010,Lingampet,2910012,10,2023,435,437,1015.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
926,Kamareddy,926010,Lingampet,2910013,10,2023,195,195,1295.0,3889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
926,Kamareddy,926010,Lingampet,2910014,10,2023,541,541,1540.0,12827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
926,Kamareddy,926010,Lingampet,2910015,10,2023,674,675,1295.0,13326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
926,Kamareddy,926010,Lingampet,2910016,10,2023,517,519,1575.0,10860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
926,Kamareddy,926010,Lingampet,2910017,10,2023,574,575,2275.0,11364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
926,Kamareddy,926010,Lingampet,2910018,10,2023,186,186,1085.0,3348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
926,Kamareddy,926010,Lingampet,2910019,10,2023,259,259,1050.0,5231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
926,Kamareddy,926010,Lingampet,2910020,10,2023,339,339,945.0,6144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
926,Kamareddy,926010,Lingampet,2910021,10,2023,410,413,1190.0,8069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
926,Kamareddy,926010,Lingampet,2910022,10,2023,413,414,1575.0,8028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
926,Kamareddy,926010,Lingampet,2910023,10,2023,347,350,1470.0,6756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
926,Kamareddy,926010,Lingampet,2910024,10,2023,429,431,1505.0,9216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
926,Kamareddy,926010,Lingampet,2910025,10,2023,222,222,385.0,4890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129
926,Kamareddy,926010,Lingampet,2910026,10,2023,270,270,805.0,5754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106
926,Kamareddy,926010,Lingampet,2910027,10,2023,372,373,1155.0,8226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
926,Kamareddy,926010,Lingampet,2910028,10,2023,246,248,560.0,5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
926,Kamareddy,926011,Machareddy,2911002,10,2023,296,298,980.0,5388.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,12
926,Kamareddy,926011,Machareddy,2911003,10,2023,291,291,1120.0,5478.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,261
926,Kamareddy,926011,Machareddy,2911004,10,2023,346,346,1085.0,6880.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,339
926,Kamareddy,926011,Machareddy,2911005,10,2023,399,399,945.0,7818.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,84
926,Kamareddy,926011,Machareddy,2911006,10,2023,141,145,1190.0,3054.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6
926,Kamareddy,926011,Machareddy,2911007,10,2023,349,350,665.0,8256.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22
926,Kamareddy,926011,Machareddy,2911008,10,2023,281,282,1120.0,5010.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,12
926,Kamareddy,926011,Machareddy,2911009,10,2023,403,403,525.0,7938.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,178
926,Kamareddy,926011,Machareddy,2911010,10,2023,417,417,420.0,8490.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,164
926,Kamareddy,926011,Machareddy,2911011,10,2023,370,370,980.0,6990.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,79
926,Kamareddy,926011,Machareddy,2911012,10,2023,371,372,1365.0,6858.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,78
926,Kamareddy,926011,Machareddy,2911013,10,2023,406,408,980.0,7770.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,62
926,Kamareddy,926011,Machareddy,2911014,10,2023,389,391,665.0,7938.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,58
926,Kamareddy,926011,Machareddy,2911015,10,2023,239,239,875.0,3738.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,7
926,Kamareddy,926011,Machareddy,2911016,10,2023,315,317,910.0,6078.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,15
926,Kamareddy,926011,Machareddy,2911017,10,2023,461,461,1502.0,9312.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,12
926,Kamareddy,926011,Machareddy,2911018,10,2023,208,208,980.0,4212.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,17
926,Kamareddy,926011,Machareddy,2911019,10,2023,586,589,1610.0,12714.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,45
926,Kamareddy,926011,Machareddy,2911020,10,2023,266,266,875.0,5712.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,8
926,Kamareddy,926011,Machareddy,2911021,10,2023,412,412,875.0,8220.0,60.0,0.0,0.0,0.0,2.0,70.0,0.0,21
926,Kamareddy,926011,Machareddy,2911022,10,2023,465,465,770.0,8694.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,134
926,Kamareddy,926011,Machareddy,2911023,10,2023,275,275,945.0,4992.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,59
926,Kamareddy,926011,Machareddy,2911024,10,2023,311,311,910.0,5844.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,69
926,Kamareddy,926011,Machareddy,2911025,10,2023,487,488,1505.0,9486.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,27
926,Kamareddy,926011,Machareddy,2911026,10,2023,345,346,1120.0,6990.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,53
926,Kamareddy,926011,Machareddy,2911027,10,2023,250,251,1015.0,4596.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,8
926,Kamareddy,926011,Machareddy,2911028,10,2023,374,375,700.0,6732.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,96
926,Kamareddy,926011,Machareddy,2911029,10,2023,579,580,910.0,11706.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,112
926,Kamareddy,926011,Machareddy,2911030,10,2023,262,263,945.0,4998.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,68
926,Kamareddy,926011,Machareddy,2911031,10,2023,411,412,945.0,7872.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,14
926,Kamareddy,926012,Madnur,2912002,10,2023,229,229,525.0,4728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
926,Kamareddy,926012,Madnur,2912003,10,2023,454,456,385.0,8976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
926,Kamareddy,926012,Madnur,2912004,10,2023,152,152,280.0,3066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
926,Kamareddy,926012,Madnur,2912005,10,2023,740,740,1050.0,14370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
926,Kamareddy,926012,Madnur,2912006,10,2023,478,478,210.0,10050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
926,Kamareddy,926012,Madnur,2912007,10,2023,368,368,140.0,7752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
926,Kamareddy,926012,Madnur,2912008,10,2023,568,569,1820.0,11187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
926,Kamareddy,926012,Madnur,2912009,10,2023,252,254,560.0,5220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
926,Kamareddy,926012,Madnur,2912010,10,2023,407,416,334.0,8199.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9
926,Kamareddy,926012,Madnur,2912011,10,2023,461,461,700.0,8814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
926,Kamareddy,926012,Madnur,2912012,10,2023,554,554,1050.0,11208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
926,Kamareddy,926012,Madnur,2912013,10,2023,248,248,455.0,5682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
926,Kamareddy,926012,Madnur,2912014,10,2023,543,544,1435.0,11184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
926,Kamareddy,926012,Madnur,2912015,10,2023,458,458,315.0,10254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
926,Kamareddy,926012,Madnur,2912016,10,2023,448,452,140.0,10320.0,0.0,0.0,0.0,0.0,2.0,70.0,0.0,12
926,Kamareddy,926012,Madnur,2912017,10,2023,575,575,700.0,12510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
926,Kamareddy,926012,Madnur,2912018,10,2023,885,887,735.0,18042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
926,Kamareddy,926012,Madnur,2912019,10,2023,265,266,601.0,5124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
926,Kamareddy,926012,Madnur,2912020,10,2023,229,229,479.0,4212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
926,Kamareddy,926012,Madnur,2912021,10,2023,124,124,70.0,2460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
926,Kamareddy,926012,Madnur,2912022,10,2023,203,203,134.0,4488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
926,Kamareddy,926012,Madnur,2912023,10,2023,190,190,560.0,3306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
926,Kamareddy,926012,Madnur,2912024,10,2023,370,372,105.0,7428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
926,Kamareddy,926012,Madnur,2912025,10,2023,237,237,595.0,4859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
926,Kamareddy,926012,Madnur,2912026,10,2023,337,337,70.0,8011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
